Scenario - phase2_matchingPennies_algorithm1
Logfile written - 11/10/2019 10:30:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

873	139	Response	3	2927089	5976	6
873	139	Port Input	4	2927089	5976	6
873	139	Response	3	2928369	7256	6
873	139	Port Input	4	2928369	7256	6
873	139	Response	3	2930944	9831	6
873	139	Port Input	4	2930944	9831	6
873	139	Response	3	2932532	11419	6
873	139	Port Input	4	2932532	11419	6
873	139	Response	3	2933742	12629	4
873	139	Port Input	4	2933742	12629	4
873	140	Nothing	19	2954550	0	1			0		other	0
873	141	Nothing	99	2979099	0	1			0		other	0
873	142	Nothing	51	2979273	0	1			0		other	0
873	142	Response	3	2982014	2741	4
873	142	Port Input	4	2982014	2741	4
873	142	Response	3	2982017	2744	6
873	142	Port Input	4	2982017	2744	6
873	143	Nothing	101	2982047	0	1			0		false_alarm	679
873	143	Response	3	2983524	1477	6
873	143	Port Input	4	2983524	1477	6
873	144	Nothing	19	3015517	0	1			0		other	0
873	146	Nothing	99	3026867	0	1			0		other	0
873	147	Nothing	51	3026989	0	1			0		other	0
873	147	Response	3	3029822	2833	6
873	147	Port Input	4	3029822	2833	6
873	148	Nothing	101	3029853	0	1			0		false_alarm	687
873	148	Response	2	3031596	1743	4
873	148	Port Input	1	3031596	1743	4
873	149	Nothing	19	3063374	0	2			0		other	0
873	150	Nothing	99	3100066	0	1			0		other	0
873	151	Nothing	51	3100188	0	1			0		other	0
873	151	Response	2	3102410	2222	6
873	151	Port Input	1	3102410	2222	6
873	152	Nothing	100	3102450	0	1			0		false_alarm	695
873	152	Response	2	3103660	1210	6
873	152	Port Input	1	3103660	1210	6
873	152	Response	2	3106134	3684	5
873	152	Port Input	1	3106134	3684	5
873	152	Response	2	3107605	5155	6
873	152	Port Input	1	3107605	5155	6
873	152	Response	2	3108897	6447	5
873	152	Port Input	1	3108897	6447	5
873	152	Response	2	3110344	7894	6
873	152	Port Input	1	3110344	7894	6
873	152	Response	2	3111959	9509	6
873	152	Port Input	1	3111959	9509	6
873	152	Response	2	3113315	10865	6
873	152	Port Input	1	3113315	10865	6
873	152	Response	2	3114683	12233	6
873	152	Port Input	1	3114683	12233	6
873	152	Response	2	3117215	14765	6
873	152	Port Input	1	3117215	14765	6
873	152	Response	2	3118544	16094	6
873	152	Port Input	1	3118544	16094	6
873	153	Nothing	19	3136053	0	1			0		other	0
873	154	Nothing	99	3168294	0	1			0		other	0
873	155	Nothing	52	3168459	0	1			0		other	0
873	155	Response	3	3169828	1369	4
873	155	Port Input	4	3169828	1369	4
873	155	Response	3	3169832	1373	5
873	155	Port Input	4	3169832	1373	5
873	156	Nothing	111	3169868	0	1			0		false_alarm	723
873	156	Response	3	3171161	1293	6
873	156	Port Input	4	3171161	1293	6
873	156	Response	3	3172506	2638	6
873	156	Port Input	4	3172506	2638	6
873	156	Response	3	3173715	3847	6
873	156	Port Input	4	3173715	3847	6
873	156	Response	3	3175140	5272	6
873	156	Port Input	4	3175140	5272	6
873	156	Response	3	3176545	6677	6
873	156	Port Input	4	3176545	6677	6
873	156	Response	3	3178111	8243	5
873	156	Port Input	4	3178111	8243	5
873	156	Response	3	3179550	9682	6
873	156	Port Input	4	3179550	9682	6
873	156	Response	3	3182247	12379	6
873	156	Port Input	4	3182247	12379	6
873	157	Nothing	19	3203355	0	1			0		other	0
873	158	Nothing	99	3240589	0	1			0		other	0
873	159	Nothing	52	3240710	0	1			0		other	0
873	159	Response	3	3241874	1164	6
873	159	Port Input	4	3241874	1164	6
873	160	Nothing	111	3241910	0	1			0		false_alarm	745
873	160	Response	3	3243237	1327	6
873	160	Port Input	4	3243237	1327	6
873	160	Response	3	3244480	2570	6
873	160	Port Input	4	3244480	2570	6
873	160	Response	3	3245565	3655	6
873	160	Port Input	4	3245565	3655	6
873	160	Response	3	3246898	4988	6
873	160	Port Input	4	3246898	4988	6
873	160	Response	3	3248282	6372	6
873	160	Port Input	4	3248282	6372	6
873	160	Response	3	3249720	7810	6
873	160	Port Input	4	3249720	7810	6
873	160	Response	3	3251157	9247	6
873	160	Port Input	4	3251157	9247	6
873	160	Response	3	3252608	10698	6
873	160	Port Input	4	3252608	10698	6
873	160	Response	3	3254067	12157	4
873	160	Port Input	4	3254067	12157	4
873	160	Response	3	3254070	12160	4
873	160	Port Input	4	3254070	12160	4
873	161	Nothing	19	3275406	0	1			0		other	0
873	162	Nothing	99	3321276	0	1			0		other	0
873	163	Nothing	52	3321398	0	1			0		other	0
873	163	Response	3	3322931	1533	6
873	163	Port Input	4	3322931	1533	6
873	164	Nothing	111	3322972	0	1			0		false_alarm	771
873	164	Response	3	3324280	1308	5
873	164	Port Input	4	3324280	1308	5
873	164	Response	3	3325568	2596	6
873	164	Port Input	4	3325568	2596	6
873	164	Response	3	3326544	3572	9
873	164	Port Input	4	3326544	3572	9
873	164	Response	3	3327733	4761	6
873	164	Port Input	4	3327733	4761	6
873	164	Response	3	3329205	6233	6
873	164	Port Input	4	3329205	6233	6
873	164	Response	3	3330664	7692	6
873	164	Port Input	4	3330664	7692	6
873	164	Response	3	3331985	9013	6
873	164	Port Input	4	3331985	9013	6
873	164	Response	3	3333357	10385	6
873	164	Port Input	4	3333357	10385	6
873	164	Response	3	3334768	11796	6
873	164	Port Input	4	3334768	11796	6
873	165	Nothing	19	3356665	0	1			0		other	0
873	167	Nothing	99	3376996	0	1			0		other	0
873	168	Nothing	51	3377165	0	1			0		other	0
873	168	Response	3	3380046	2881	6
873	168	Port Input	4	3380046	2881	6
873	169	Nothing	101	3380079	0	1			0		false_alarm	795
873	169	Response	3	3382890	2811	6
873	169	Port Input	4	3382890	2811	6
873	169	Response	2	3384293	4214	6
873	169	Port Input	1	3384293	4214	6
873	170	Nothing	19	3413579	0	1			0		other	0
873	171	Nothing	99	3450472	0	1			0		other	0
873	172	Nothing	51	3450595	0	1			0		other	0
873	172	Response	3	3453924	3329	6
873	172	Port Input	4	3453924	3329	6
873	173	Nothing	101	3453956	0	1			0		false_alarm	805
873	173	Response	2	3455714	1758	6
873	173	Port Input	1	3455714	1758	6
873	173	Response	3	3457094	3138	6
873	173	Port Input	4	3457094	3138	6
873	173	Response	2	3458534	4578	6
873	173	Port Input	1	3458534	4578	6
873	173	Response	2	3459999	6043	6
873	173	Port Input	1	3459999	6043	6
873	174	Nothing	19	3487392	0	1			0		other	0
873	175	Nothing	99	3502551	0	1			0		other	0
873	176	Nothing	51	3502672	0	1			0		other	0
873	176	Response	2	3505602	2930	6
873	176	Port Input	1	3505602	2930	6
873	177	Nothing	100	3505638	0	1			0		false_alarm	819
873	177	Response	2	3506818	1180	4
873	177	Port Input	1	3506818	1180	4
873	177	Response	2	3508103	2465	6
873	177	Port Input	1	3508103	2465	6
873	177	Response	2	3509361	3723	5
873	177	Port Input	1	3509361	3723	5
873	177	Response	2	3510599	4961	6
873	177	Port Input	1	3510599	4961	6
873	177	Response	2	3512078	6440	4
873	177	Port Input	1	3512078	6440	4
873	177	Response	2	3513469	7831	6
873	177	Port Input	1	3513469	7831	6
873	177	Response	2	3514970	9332	6
873	177	Port Input	1	3514970	9332	6
873	177	Response	2	3516418	10780	4
873	177	Port Input	1	3516418	10780	4
873	177	Response	2	3517908	12270	5
873	177	Port Input	1	3517908	12270	5
873	177	Response	2	3519404	13766	6
873	177	Port Input	1	3519404	13766	6
873	177	Response	2	3520719	15081	6
873	177	Port Input	1	3520719	15081	6
873	178	Nothing	19	3539196	0	1			0		other	0
873	179	Nothing	99	3586836	0	1			0		other	0
873	180	Nothing	51	3586960	0	1			0		other	0
873	180	Response	2	3589911	2951	5
873	180	Port Input	1	3589911	2951	5
873	181	Nothing	100	3589952	0	1			0		false_alarm	847
873	181	Response	2	3591270	1318	6
873	181	Port Input	1	3591270	1318	6
873	181	Response	2	3592653	2701	6
873	181	Port Input	1	3592653	2701	6
873	181	Response	2	3593932	3980	8
873	181	Port Input	1	3593932	3980	8
873	181	Response	2	3595331	5379	6
873	181	Port Input	1	3595331	5379	6
873	181	Response	2	3596725	6773	6
873	181	Port Input	1	3596725	6773	6
873	181	Response	2	3598072	8120	5
873	181	Port Input	1	3598072	8120	5
873	181	Response	2	3599657	9705	6
873	181	Port Input	1	3599657	9705	6
873	181	Response	2	3601172	11220	7
873	181	Port Input	1	3601172	11220	7
873	181	Response	2	3603799	13847	6
873	181	Port Input	1	3603799	13847	6
873	181	Response	2	3605201	15249	6
873	181	Port Input	1	3605201	15249	6
873	181	Response	2	3606522	16570	6
873	181	Port Input	1	3606522	16570	6
873	182	Nothing	19	3623482	0	1			0		other	0
873	183	Nothing	99	3644153	0	1			0		other	0
873	184	Nothing	51	3644276	0	1			0		other	0
873	184	Response	3	3645726	1450	6
873	184	Port Input	4	3645726	1450	6
873	185	Nothing	101	3645760	0	1			0		false_alarm	875
873	185	Response	3	3647190	1430	6
873	185	Port Input	4	3647190	1430	6
873	185	Response	3	3650052	4292	6
873	185	Port Input	4	3650052	4292	6
873	185	Response	2	3651498	5738	8
873	185	Port Input	1	3651498	5738	8
873	185	Response	2	3653105	7345	6
873	185	Port Input	1	3653105	7345	6
873	186	Nothing	19	3679463	0	1			0		other	0
873	188	Nothing	99	3698038	0	1			0		other	0
873	189	Nothing	51	3698185	0	1			0		other	0
873	189	Response	2	3699494	1309	5
873	189	Port Input	1	3699494	1309	5
873	190	Nothing	100	3699533	0	1			0		false_alarm	889
873	190	Response	2	3700566	1033	6
873	190	Port Input	1	3700566	1033	6
873	190	Response	2	3702953	3420	6
873	190	Port Input	1	3702953	3420	6
873	190	Response	2	3704267	4734	6
873	190	Port Input	1	3704267	4734	6
873	190	Response	2	3705705	6172	6
873	190	Port Input	1	3705705	6172	6
873	190	Response	2	3707123	7590	6
873	190	Port Input	1	3707123	7590	6
873	190	Response	2	3708728	9195	5
873	190	Port Input	1	3708728	9195	5
873	190	Response	2	3710241	10708	5
873	190	Port Input	1	3710241	10708	5
873	190	Response	2	3711839	12306	4
873	190	Port Input	1	3711839	12306	4
873	190	Response	2	3713187	13654	6
873	190	Port Input	1	3713187	13654	6
873	190	Response	2	3715797	16264	6
873	190	Port Input	1	3715797	16264	6
873	191	Nothing	19	3732697	0	1			0		other	0
873	192	Nothing	99	3760881	0	1			0		other	0
873	193	Nothing	52	3761046	0	1			0		other	0
873	193	Response	2	3762727	1681	6
873	193	Port Input	1	3762727	1681	6
873	194	Nothing	110	3762762	0	1			0		false_alarm	915
873	194	Response	2	3763997	1235	6
873	194	Port Input	1	3763997	1235	6
873	194	Response	2	3765108	2346	6
873	194	Port Input	1	3765108	2346	6
873	194	Response	2	3766390	3628	4
873	194	Port Input	1	3766390	3628	4
873	195	Nothing	19	3796355	0	1			0		other	0
873	196	Nothing	99	3812602	0	1			0		other	0
873	197	Nothing	52	3812716	0	1			0		other	0
873	197	Response	3	3814156	1440	3
873	197	Port Input	4	3814156	1440	3
873	198	Nothing	111	3814195	0	1			0		false_alarm	927
873	198	Response	3	3815264	1069	5
873	198	Port Input	4	3815264	1069	5
873	198	Response	3	3816583	2388	6
873	198	Port Input	4	3816583	2388	6
873	198	Response	3	3817616	3421	5
873	198	Port Input	4	3817616	3421	5
873	198	Response	3	3818841	4646	6
873	198	Port Input	4	3818841	4646	6
873	198	Response	3	3820151	5956	5
873	198	Port Input	4	3820151	5956	5
873	198	Response	3	3821596	7401	6
873	198	Port Input	4	3821596	7401	6
873	198	Response	3	3822855	8660	6
873	198	Port Input	4	3822855	8660	6
873	198	Response	3	3824297	10102	6
873	198	Port Input	4	3824297	10102	6
873	198	Response	3	3825622	11427	5
873	198	Port Input	4	3825622	11427	5
873	199	Nothing	19	3847759	0	1			0		other	0
873	200	Nothing	99	3877871	0	1			0		other	0
873	201	Nothing	52	3877996	0	1			0		other	0
873	201	Response	3	3880943	2947	4
873	201	Port Input	4	3880943	2947	4
873	202	Nothing	111	3880982	0	1			0		false_alarm	951
873	202	Response	3	3882421	1439	6
873	202	Port Input	4	3882421	1439	6
873	202	Response	3	3883685	2703	6
873	202	Port Input	4	3883685	2703	6
873	202	Response	3	3884908	3926	6
873	202	Port Input	4	3884908	3926	6
873	202	Response	3	3884913	3931	6
873	202	Port Input	4	3884913	3931	6
873	202	Response	3	3886311	5329	6
873	202	Port Input	4	3886311	5329	6
873	202	Response	3	3887621	6639	6
873	202	Port Input	4	3887621	6639	6
873	202	Response	3	3889094	8112	6
873	202	Port Input	4	3889094	8112	6
873	202	Response	3	3890553	9571	6
873	202	Port Input	4	3890553	9571	6
873	202	Response	3	3891656	10674	4
873	202	Port Input	4	3891656	10674	4
873	203	Nothing	19	3914530	0	1			0		other	0
873	204	Nothing	99	3930148	0	1			0		other	0
873	205	Nothing	51	3930326	0	1			0		other	0
873	205	Response	3	3931666	1340	6
873	205	Port Input	4	3931666	1340	6
873	206	Nothing	101	3931698	0	2			0		false_alarm	975
873	206	Response	3	3933316	1618	5
873	206	Port Input	4	3933316	1618	5
873	206	Response	2	3935932	4234	6
873	206	Port Input	1	3935932	4234	6
873	206	Response	2	3937251	5553	6
873	206	Port Input	1	3937251	5553	6
873	207	Nothing	19	3965243	0	1			0		other	0
873	209	Nothing	99	3983900	0	1			0		other	0
873	210	Nothing	51	3984016	0	1			0		other	0
873	210	Response	3	3985320	1304	6
873	210	Port Input	4	3985320	1304	6
873	211	Nothing	101	3985354	0	1			0		false_alarm	987
873	211	Response	3	3986807	1453	5
873	211	Port Input	4	3986807	1453	5
873	211	Response	3	3991077	5723	5
873	211	Port Input	4	3991077	5723	5
873	212	Nothing	19	4018971	0	1			0		other	0
873	213	Nothing	99	4047334	0	1			0		other	0
873	214	Nothing	51	4047457	0	1			0		other	0
873	214	Response	3	4050363	2906	6
873	214	Port Input	4	4050363	2906	6
873	215	Nothing	101	4050397	0	1			0		false_alarm	997
873	215	Response	2	4053346	2949	5
873	215	Port Input	1	4053346	2949	5
873	216	Nothing	19	4083919	0	1			0		other	0
873	217	Nothing	99	4095492	0	1			0		other	0
873	218	Nothing	51	4095614	0	1			0		other	0
873	218	Response	3	4096849	1235	6
873	218	Port Input	4	4096849	1235	6
873	219	Nothing	101	4096880	0	1			0		false_alarm	1005
873	219	Response	3	4098336	1456	6
873	219	Port Input	4	4098336	1456	6
873	219	Response	2	4099692	2812	6
873	219	Port Input	1	4099692	2812	6
873	219	Response	2	4100894	4014	6
873	219	Port Input	1	4100894	4014	6
873	219	Response	2	4102243	5363	6
873	219	Port Input	1	4102243	5363	6
873	220	Nothing	19	4130435	0	1			0		other	0
873	221	Nothing	99	4162985	0	1			0		other	0
873	222	Nothing	52	4163152	0	1			0		other	0
873	222	Response	3	4166073	2921	6
873	222	Port Input	4	4166073	2921	6
873	223	Nothing	111	4166108	0	1			0		false_alarm	1019
873	223	Response	3	4167402	1294	5
873	223	Port Input	4	4167402	1294	5
873	223	Response	3	4168748	2640	5
873	223	Port Input	4	4168748	2640	5
873	223	Response	3	4169993	3885	6
873	223	Port Input	4	4169993	3885	6
873	223	Response	3	4171329	5221	5
873	223	Port Input	4	4171329	5221	5
873	223	Response	3	4172574	6466	6
873	223	Port Input	4	4172574	6466	6
873	223	Response	3	4174002	7894	6
873	223	Port Input	4	4174002	7894	6
873	223	Response	3	4175346	9238	6
873	223	Port Input	4	4175346	9238	6
873	223	Response	3	4176867	10759	6
873	223	Port Input	4	4176867	10759	6
873	223	Response	3	4177978	11870	6
873	223	Port Input	4	4177978	11870	6
873	224	Nothing	19	4199679	0	1			0		other	0
873	225	Nothing	99	4213169	0	1			0		other	0
873	226	Nothing	51	4213341	0	1			0		other	0
873	226	Response	2	4214766	1425	6
873	226	Port Input	1	4214766	1425	6
873	227	Nothing	100	4214809	0	1			0		false_alarm	1043
873	227	Response	2	4216061	1252	6
873	227	Port Input	1	4216061	1252	6
873	227	Response	2	4218397	3588	6
873	227	Port Input	1	4218397	3588	6
873	227	Response	2	4219722	4913	6
873	227	Port Input	1	4219722	4913	6
873	227	Response	2	4221167	6358	6
873	227	Port Input	1	4221167	6358	6
873	227	Response	2	4222571	7762	6
873	227	Port Input	1	4222571	7762	6
873	227	Response	2	4223955	9146	6
873	227	Port Input	1	4223955	9146	6
873	227	Response	2	4225345	10536	6
873	227	Port Input	1	4225345	10536	6
873	227	Response	2	4226821	12012	7
873	227	Port Input	1	4226821	12012	7
873	227	Response	2	4229587	14778	6
873	227	Port Input	1	4229587	14778	6
873	227	Response	2	4230886	16077	6
873	227	Port Input	1	4230886	16077	6
873	228	Nothing	19	4248323	0	1			0		other	0
873	230	Nothing	99	4289320	0	1			0		other	0
873	231	Nothing	52	4289477	0	1			0		other	0
873	231	Response	2	4290837	1360	6
873	231	Port Input	1	4290837	1360	6
873	232	Nothing	110	4290871	0	1			0		false_alarm	1069
873	232	Response	2	4292347	1476	6
873	232	Port Input	1	4292347	1476	6
873	232	Response	2	4293466	2595	6
873	232	Port Input	1	4293466	2595	6
873	233	Nothing	19	4324387	0	1			0		other	0
873	234	Nothing	99	4370528	0	1			0		other	0
873	235	Nothing	51	4370692	0	1			0		other	0
873	235	Response	2	4372119	1427	6
873	235	Port Input	1	4372119	1427	6
873	236	Nothing	100	4372160	0	1			0		false_alarm	1079
873	236	Response	2	4373364	1204	5
873	236	Port Input	1	4373364	1204	5
873	236	Response	2	4374736	2576	6
873	236	Port Input	1	4374736	2576	6
873	236	Response	2	4375697	3537	6
873	236	Port Input	1	4375697	3537	6
873	236	Response	2	4377042	4882	5
873	236	Port Input	1	4377042	4882	5
873	236	Response	2	4378544	6384	6
873	236	Port Input	1	4378544	6384	6
873	236	Response	2	4380139	7979	4
873	236	Port Input	1	4380139	7979	4
873	236	Response	2	4381522	9362	6
873	236	Port Input	1	4381522	9362	6
873	236	Response	2	4382940	10780	6
873	236	Port Input	1	4382940	10780	6
873	236	Response	2	4385787	13627	6
873	236	Port Input	1	4385787	13627	6
873	237	Nothing	19	4405633	0	1			0		other	0
873	238	Nothing	99	4439490	0	1			0		other	0
873	239	Nothing	52	4439655	0	1			0		other	0
873	239	Response	2	4441052	1397	6
873	239	Port Input	1	4441052	1397	6
873	240	Nothing	110	4441084	0	1			0		false_alarm	1103
873	240	Response	2	4442369	1285	6
873	240	Port Input	1	4442369	1285	6
873	240	Response	2	4443549	2465	6
873	240	Port Input	1	4443549	2465	6
873	241	Nothing	19	4474456	0	1			0		other	0
873	242	Nothing	99	4513468	0	1			0		other	0
873	243	Nothing	52	4513592	0	1			0		other	0
873	243	Response	3	4515266	1674	6
873	243	Port Input	4	4515266	1674	6
873	244	Nothing	111	4515308	0	1			0		false_alarm	1113
873	244	Response	3	4516471	1163	6
873	244	Port Input	4	4516471	1163	6
873	244	Response	3	4517897	2589	5
873	244	Port Input	4	4517897	2589	5
873	244	Response	3	4518798	3490	5
873	244	Port Input	4	4518798	3490	5
873	244	Response	3	4518802	3494	6
873	244	Port Input	4	4518802	3494	6
873	244	Response	3	4520094	4786	9
873	244	Port Input	4	4520094	4786	9
873	244	Response	3	4521354	6046	6
873	244	Port Input	4	4521354	6046	6
873	244	Response	3	4522779	7471	6
873	244	Port Input	4	4522779	7471	6
873	244	Response	3	4524118	8810	6
873	244	Port Input	4	4524118	8810	6
873	244	Response	3	4525557	10249	4
873	244	Port Input	4	4525557	10249	4
873	244	Response	3	4525561	10253	5
873	244	Port Input	4	4525561	10253	5
873	244	Response	3	4526987	11679	4
873	244	Port Input	4	4526987	11679	4
873	244	Response	3	4528403	13095	5
873	244	Port Input	4	4528403	13095	5
873	244	Response	3	4529670	14362	6
873	244	Port Input	4	4529670	14362	6
873	245	Nothing	19	4548849	0	1			0		other	0
873	246	Nothing	99	4593636	0	1			0		other	0
873	247	Nothing	52	4593759	0	1			0		other	0
873	247	Response	3	4595091	1332	6
873	247	Port Input	4	4595091	1332	6
873	248	Nothing	111	4595135	0	1			0		false_alarm	1145
873	248	Response	3	4596456	1321	5
873	248	Port Input	4	4596456	1321	5
873	248	Response	3	4597755	2620	5
873	248	Port Input	4	4597755	2620	5
873	248	Response	3	4598819	3684	6
873	248	Port Input	4	4598819	3684	6
873	248	Response	3	4600160	5025	6
873	248	Port Input	4	4600160	5025	6
873	248	Response	3	4601620	6485	6
873	248	Port Input	4	4601620	6485	6
873	248	Response	3	4602942	7807	7
873	248	Port Input	4	4602942	7807	7
873	248	Response	3	4604382	9247	6
873	248	Port Input	4	4604382	9247	6
873	248	Response	3	4605799	10664	6
873	248	Port Input	4	4605799	10664	6
873	248	Response	3	4607037	11902	6
873	248	Port Input	4	4607037	11902	6
873	249	Nothing	19	4628612	0	1			0		other	0
873	251	Nothing	99	4648728	0	1			0		other	0
873	252	Nothing	51	4648890	0	2			0		other	0
873	252	Response	2	4650155	1265	6
873	252	Port Input	1	4650155	1265	6
873	253	Nothing	100	4650194	0	1			0		false_alarm	1169
873	253	Response	2	4651404	1210	6
873	253	Port Input	1	4651404	1210	6
873	253	Response	2	4653682	3488	6
873	253	Port Input	1	4653682	3488	6
873	253	Response	2	4655101	4907	6
873	253	Port Input	1	4655101	4907	6
873	253	Response	2	4656469	6275	6
873	253	Port Input	1	4656469	6275	6
873	253	Response	2	4657950	7756	6
873	253	Port Input	1	4657950	7756	6
873	253	Response	2	4659398	9204	4
873	253	Port Input	1	4659398	9204	4
873	253	Response	2	4660880	10686	6
873	253	Port Input	1	4660880	10686	6
873	253	Response	2	4662369	12175	6
873	253	Port Input	1	4662369	12175	6
873	253	Response	2	4663894	13700	6
873	253	Port Input	1	4663894	13700	6
873	254	Nothing	19	4683654	0	1			0		other	0
873	255	Nothing	99	4714453	0	1			0		other	0
873	256	Nothing	51	4714574	0	1			0		other	0
873	256	Response	2	4715843	1269	6
873	256	Port Input	1	4715843	1269	6
873	257	Nothing	100	4715885	0	1			0		false_alarm	1193
873	257	Response	2	4716975	1090	6
873	257	Port Input	1	4716975	1090	6
873	257	Response	2	4719222	3337	5
873	257	Port Input	1	4719222	3337	5
873	257	Response	2	4720635	4750	6
873	257	Port Input	1	4720635	4750	6
873	257	Response	2	4722102	6217	6
873	257	Port Input	1	4722102	6217	6
873	257	Response	2	4723600	7715	6
873	257	Port Input	1	4723600	7715	6
873	257	Response	2	4725040	9155	6
873	257	Port Input	1	4725040	9155	6
873	257	Response	2	4726794	10909	4
873	257	Port Input	1	4726794	10909	4
873	257	Response	2	4728247	12362	5
873	257	Port Input	1	4728247	12362	5
873	257	Response	2	4729646	13761	6
873	257	Port Input	1	4729646	13761	6
873	258	Nothing	19	4749232	0	1			0		other	0
873	259	Nothing	99	4764887	0	1			0		other	0
873	260	Nothing	51	4765009	0	1			0		other	0
873	260	Response	2	4766474	1465	6
873	260	Port Input	1	4766474	1465	6
873	261	Nothing	100	4766512	0	1			0		false_alarm	1217
873	261	Response	2	4767754	1242	5
873	261	Port Input	1	4767754	1242	5
