Scenario - phase2_matchingPennies_algorithm1
Logfile written - 12/13/2019 14:25:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

873	0	Manual	12/13/2019 13:14:35	-9975	-9975
873	2076	Port Input	1	33209016	1069	5
873	2076	Response	2	33210180	2233	4
873	2076	Port Input	1	33210180	2233	4
873	2076	Response	2	33211523	3576	6
873	2076	Port Input	1	33211523	3576	6
873	2077	Nothing	19	33241435	0	1			0		other	0
873	2078	Nothing	99	33258964	0	1			0		other	0
873	2079	Nothing	51	33259088	0	1			0		other	0
873	2079	Response	2	33261810	2722	6
873	2079	Port Input	1	33261810	2722	6
873	2080	Nothing	100	33261850	0	1			0		false_alarm	7544
873	2080	Response	2	33262914	1064	6
873	2080	Port Input	1	33262914	1064	6
873	2080	Response	2	33264141	2291	5
873	2080	Port Input	1	33264141	2291	5
873	2080	Response	2	33265471	3621	5
873	2080	Port Input	1	33265471	3621	5
873	2080	Response	3	33285128	23278	6
873	2080	Port Input	4	33285128	23278	6
873	2080	Port Input	5	33285178	23328	5
873	2080	Response	3	33285194	23344	6
873	2080	Port Input	4	33285194	23344	6
873	2080	Response	3	33285279	23429	6
873	2080	Port Input	4	33285279	23429	6
873	2080	Response	3	33285439	23589	6
873	2080	Port Input	4	33285439	23589	6
873	2080	Response	2	33286120	24270	5
873	2080	Port Input	1	33286120	24270	5
873	2080	Response	2	33286369	24519	6
873	2080	Port Input	1	33286369	24519	6
873	2080	Response	3	33286412	24562	6
873	2080	Port Input	4	33286412	24562	6
873	2080	Response	2	33287425	25575	6
873	2080	Port Input	1	33287425	25575	6
873	2080	Port Input	5	33287512	25662	6
873	2080	Response	2	33287534	25684	6
873	2080	Port Input	1	33287534	25684	6
873	2080	Response	2	33287679	25829	6
873	2080	Port Input	1	33287679	25829	6
873	2080	Response	2	33288524	26674	6
873	2080	Port Input	1	33288524	26674	6
873	2080	Response	2	33288804	26954	6
873	2080	Port Input	1	33288804	26954	6
873	2080	Response	2	33289630	27780	6
873	2080	Port Input	1	33289630	27780	6
873	2080	Port Input	5	33289959	28109	6
873	2080	Response	2	33289990	28140	6
873	2080	Port Input	1	33289990	28140	6
873	2080	Port Input	5	33290018	28168	6
873	2080	Response	2	33290029	28179	6
873	2080	Port Input	1	33290029	28179	6
873	2080	Port Input	5	33290044	28194	6
873	2080	Response	2	33290049	28199	6
873	2080	Port Input	1	33290049	28199	6
873	2080	Response	2	33290105	28255	6
873	2080	Port Input	1	33290105	28255	6
873	2080	Response	2	33291255	29405	5
873	2080	Port Input	1	33291255	29405	5
873	2080	Response	2	33291394	29544	6
873	2080	Port Input	1	33291394	29544	6
873	2080	Port Input	5	33291450	29600	8
873	2080	Response	2	33291477	29627	6
873	2080	Port Input	1	33291477	29627	6
873	2080	Response	2	33291509	29659	6
873	2080	Port Input	1	33291509	29659	6
873	2080	Response	2	33292971	31121	5
873	2080	Port Input	1	33292971	31121	5
873	2080	Response	2	33293185	31335	6
873	2080	Port Input	1	33293185	31335	6
873	2080	Response	2	33293269	31419	6
873	2080	Port Input	1	33293269	31419	6
873	2080	Response	2	33295104	33254	6
873	2080	Port Input	1	33295104	33254	6
873	2080	Port Input	5	33295139	33289	5
873	2080	Response	2	33295180	33330	5
873	2080	Port Input	1	33295180	33330	5
873	2080	Response	2	33295208	33358	53
873	2080	Port Input	1	33295208	33358	53
873	2081	Nothing	19	33295354	0	1			0		other	0
873	2081	Response	2	33296955	1601	6
873	2081	Port Input	1	33296955	1601	6
873	2081	Response	3	33299856	4502	6
873	2081	Port Input	4	33299856	4502	6
873	2081	Port Input	5	33299931	4577	5
873	2081	Response	2	33299971	4617	6
873	2081	Port Input	1	33299971	4617	6
873	2081	Response	3	33300051	4697	7
873	2081	Port Input	4	33300051	4697	7
873	2081	Port Input	5	33300089	4735	6
873	2081	Response	2	33300231	4877	5
873	2081	Port Input	1	33300231	4877	5
873	2082	Nothing	19	33310126	0	1			0		other	0
873	2083	Nothing	99	33335395	0	1			0		other	0
873	2084	Nothing	52	33335549	0	1			0		other	0
873	2085	Nothing	77	33355566	0	1			0		other	0
873	2085	Response	2	33367756	12190	6
873	2085	Port Input	1	33367756	12190	6
873	2085	Port Input	5	33368270	12704	6
873	2085	Response	2	33368355	12789	5
873	2085	Port Input	1	33368355	12789	5
873	2085	Response	3	33368384	12818	4
873	2085	Port Input	4	33368384	12818	4
873	2085	Response	2	33368449	12883	6
873	2085	Port Input	1	33368449	12883	6
873	2085	Response	3	33370241	14675	6
873	2085	Port Input	4	33370241	14675	6
873	2085	Port Input	5	33370460	14894	6
873	2085	Response	3	33370472	14906	6
873	2085	Port Input	4	33370472	14906	6
873	2085	Port Input	5	33370524	14958	5
873	2085	Response	3	33370535	14969	6
873	2085	Port Input	4	33370535	14969	6
873	2085	Response	3	33370625	15059	5
873	2085	Port Input	4	33370625	15059	5
873	2085	Response	3	33372916	17350	6
873	2085	Port Input	4	33372916	17350	6
873	2085	Response	3	33375412	19846	6
873	2085	Port Input	4	33375412	19846	6
873	2085	Response	3	33375417	19851	6
873	2085	Port Input	4	33375417	19851	6
873	2085	Response	2	33375688	20122	6
873	2085	Port Input	1	33375688	20122	6
873	2085	Response	3	33378437	22871	6
873	2085	Port Input	4	33378437	22871	6
873	2085	Port Input	5	33378507	22941	6
873	2085	Response	3	33378571	23005	6
873	2085	Port Input	4	33378571	23005	6
873	2085	Response	2	33378701	23135	3
873	2085	Port Input	1	33378701	23135	3
873	2085	Response	3	33378901	23335	6
873	2085	Port Input	4	33378901	23335	6
873	2085	Response	2	33381442	25876	6
873	2085	Port Input	1	33381442	25876	6
873	2085	Response	2	33381452	25886	6
873	2085	Port Input	1	33381452	25886	6
873	2085	Response	2	33382459	26893	6
873	2085	Port Input	1	33382459	26893	6
873	2085	Response	2	33385007	29441	6
873	2085	Port Input	1	33385007	29441	6
873	2085	Response	2	33385852	30286	6
873	2085	Port Input	1	33385852	30286	6
873	2086	Nothing	19	33388445	0	1			0		other	0
873	2086	Response	3	33413476	25031	4
873	2086	Port Input	4	33413476	25031	4
873	2086	Response	3	33418861	30416	6
873	2086	Port Input	4	33418861	30416	6
873	2087	Nothing	19	33427446	0	1			0		other	0
873	2088	Nothing	99	33450242	0	1			0		other	0
873	2089	Nothing	52	33450367	0	1			0		other	0
873	2089	Response	2	33453093	2726	6
873	2089	Port Input	1	33453093	2726	6
873	2090	Nothing	110	33453123	0	1			0		false_alarm	7685
873	2090	Response	2	33454303	1180	5
873	2090	Port Input	1	33454303	1180	5
873	2091	Nothing	19	33486711	0	1			0		other	0
873	2091	Response	2	33504566	17855	5
873	2091	Port Input	1	33504566	17855	5
873	2092	Nothing	19	33505227	0	1			0		other	0
873	2092	Response	3	33506420	1193	6
873	2092	Port Input	4	33506420	1193	6
873	2092	Response	2	33507558	2331	5
873	2092	Port Input	1	33507558	2331	5
873	2092	Response	2	33511288	6061	6
873	2092	Port Input	1	33511288	6061	6
873	2092	Response	3	33513851	8624	6
873	2092	Port Input	4	33513851	8624	6
873	2092	Port Input	5	33514072	8845	3
873	2092	Response	3	33514265	9038	5
873	2092	Port Input	4	33514265	9038	5
873	2092	Response	2	33515063	9836	5
873	2092	Port Input	1	33515063	9836	5
873	2093	Nothing	19	33516595	0	1			0		other	0
873	2093	Response	2	33519014	2419	6
873	2093	Port Input	1	33519014	2419	6
873	2093	Response	2	33526963	10368	6
873	2093	Port Input	1	33526963	10368	6
873	2093	Response	2	33528731	12136	5
873	2093	Port Input	1	33528731	12136	5
873	2093	Response	2	33529575	12980	6
873	2093	Port Input	1	33529575	12980	6
873	2094	Nothing	19	33536460	0	1			0		other	0
873	2094	Response	2	33538034	1574	6
873	2094	Port Input	1	33538034	1574	6
873	2094	Response	3	33539865	3405	6
873	2094	Port Input	4	33539865	3405	6
873	2094	Response	3	33544303	7843	5
873	2094	Port Input	4	33544303	7843	5
873	2094	Response	3	33544310	7850	4
873	2094	Port Input	4	33544310	7850	4
873	2094	Port Input	5	33544528	8068	6
873	2094	Response	3	33544586	8126	6
873	2094	Port Input	4	33544586	8126	6
873	2094	Response	3	33547739	11279	9
873	2094	Port Input	4	33547739	11279	9
873	2095	Nothing	19	33549011	0	1			0		other	0
873	2095	Response	2	33549521	510	6
873	2095	Port Input	1	33549521	510	6
873	2095	Response	2	33551206	2195	4
873	2095	Port Input	1	33551206	2195	4
873	2095	Response	3	33562914	13903	3
873	2095	Port Input	4	33562914	13903	3
873	2095	Response	2	33563663	14652	6
873	2095	Port Input	1	33563663	14652	6
873	2095	Response	2	33565388	16377	6
873	2095	Port Input	1	33565388	16377	6
873	2095	Port Input	5	33565983	16972	6
873	2095	Response	3	33566118	17107	4
873	2095	Port Input	4	33566118	17107	4
873	2095	Port Input	5	33566196	17185	6
873	2095	Response	2	33566276	17265	5
873	2095	Port Input	1	33566276	17265	5
873	2097	Nothing	99	33569054	0	1			0		other	0
873	2098	Nothing	52	33569167	0	1			0		other	0
873	2098	Response	3	33577011	7844	5
873	2098	Port Input	4	33577011	7844	5
873	2099	Nothing	111	33577050	0	1			0		false_alarm	7749
873	2099	Response	3	33579792	2742	5
873	2099	Port Input	4	33579792	2742	5
873	2099	Port Input	5	33579950	2900	6
873	2099	Response	3	33580137	3087	6
873	2099	Port Input	4	33580137	3087	6
873	2099	Port Input	5	33580443	3393	8
873	2099	Response	3	33580816	3766	6
873	2099	Port Input	4	33580816	3766	6
873	2099	Response	3	33598304	21254	6
873	2099	Port Input	4	33598304	21254	6
873	2099	Port Input	5	33598819	21769	5
873	2099	Response	3	33599149	22099	6
873	2099	Port Input	4	33599149	22099	6
873	2099	Response	2	33606724	29674	6
873	2099	Port Input	1	33606724	29674	6
873	2099	Response	3	33608571	31521	6
873	2099	Port Input	4	33608571	31521	6
873	2099	Response	3	33609802	32752	6
873	2099	Port Input	4	33609802	32752	6
873	2100	Nothing	19	33610570	0	1			0		other	0
873	2100	Response	3	33611060	490	6
873	2100	Port Input	4	33611060	490	6
873	2100	Response	3	33612308	1738	6
873	2100	Port Input	4	33612308	1738	6
873	2100	Response	3	33613853	3283	4
873	2100	Port Input	4	33613853	3283	4
873	2101	Nothing	19	33626580	0	1			0		other	0
873	2102	Nothing	99	33638111	0	1			0		other	0
873	2103	Nothing	52	33638232	0	1			0		other	0
873	2103	Response	2	33640776	2544	6
873	2103	Port Input	1	33640776	2544	6
873	2104	Nothing	110	33640810	0	1			0		false_alarm	7781
873	2104	Response	2	33641867	1057	34
873	2104	Port Input	1	33641867	1057	34
873	2105	Nothing	19	33674436	0	1			0		other	0
873	2106	Nothing	99	33702740	0	1			0		other	0
873	2107	Nothing	51	33702914	0	1			0		other	0
873	2107	Response	2	33705754	2840	6
873	2107	Port Input	1	33705754	2840	6
873	2108	Nothing	100	33705792	0	1			0		false_alarm	7789
873	2108	Response	2	33706834	1042	6
873	2108	Port Input	1	33706834	1042	6
873	2108	Response	2	33708081	2289	6
873	2108	Port Input	1	33708081	2289	6
873	2108	Response	2	33709207	3415	6
873	2108	Port Input	1	33709207	3415	6
873	2109	Nothing	19	33739540	0	1			0		other	0
873	2110	Nothing	99	33777003	0	1			0		other	0
873	2111	Nothing	52	33777177	0	1			0		other	0
873	2111	Response	2	33779608	2431	6
873	2111	Port Input	1	33779608	2431	6
873	2112	Nothing	110	33779643	0	1			0		false_alarm	7801
873	2112	Response	2	33780797	1154	6
873	2112	Port Input	1	33780797	1154	6
873	2113	Nothing	19	33813151	0	1			0		other	0
873	2114	Nothing	99	33833348	0	1			0		other	0
873	2115	Nothing	52	33833468	0	1			0		other	0
873	2115	Response	2	33835898	2430	6
873	2115	Port Input	1	33835898	2430	6
873	2116	Nothing	110	33835933	0	1			0		false_alarm	7809
873	2116	Response	2	33837087	1154	7
873	2116	Port Input	1	33837087	1154	7
873	2117	Nothing	19	33869465	0	1			0		other	0
873	2119	Nothing	99	33891112	0	1			0		other	0
873	2120	Nothing	52	33891237	0	1			0		other	0
873	2120	Response	2	33893625	2388	6
873	2120	Port Input	1	33893625	2388	6
873	2121	Nothing	110	33893658	0	1			0		false_alarm	7817
873	2121	Response	2	33894857	1199	5
873	2121	Port Input	1	33894857	1199	5
873	2122	Nothing	19	33927182	0	1			0		other	0
873	2123	Nothing	99	33941539	0	1			0		other	0
873	2124	Nothing	52	33941661	0	1			0		other	0
873	2124	Response	2	33944194	2533	6
873	2124	Port Input	1	33944194	2533	6
873	2125	Nothing	110	33944227	0	1			0		false_alarm	7825
873	2125	Response	2	33945478	1251	6
873	2125	Port Input	1	33945478	1251	6
873	2126	Nothing	19	33977921	0	1			0		other	0
873	2127	Nothing	99	34013721	0	1			0		other	0
873	2128	Nothing	52	34013841	0	1			0		other	0
873	2128	Response	2	34016287	2446	6
873	2128	Port Input	1	34016287	2446	6
873	2129	Nothing	110	34016321	0	1			0		false_alarm	7833
873	2129	Response	2	34035480	19159	6
873	2129	Port Input	1	34035480	19159	6
873	2129	Response	2	34035495	19174	6
873	2129	Port Input	1	34035495	19174	6
873	2129	Response	2	34036721	20400	8
873	2129	Port Input	1	34036721	20400	8
873	2129	Port Input	5	34036819	20498	6
873	2129	Response	3	34037378	21057	6
873	2129	Port Input	4	34037378	21057	6
873	2129	Response	2	34038693	22372	6
873	2129	Port Input	1	34038693	22372	6
873	2129	Port Input	5	34038835	22514	6
873	2129	Response	3	34039120	22799	6
873	2129	Port Input	4	34039120	22799	6
873	2129	Port Input	5	34039140	22819	6
873	2129	Response	2	34039145	22824	6
873	2129	Port Input	1	34039145	22824	6
873	2129	Port Input	5	34039148	22827	6
873	2129	Response	3	34039173	22852	5
873	2129	Port Input	4	34039173	22852	5
873	2129	Response	3	34039875	23554	6
873	2129	Port Input	4	34039875	23554	6
873	2129	Port Input	5	34039940	23619	6
873	2129	Response	3	34040256	23935	5
873	2129	Port Input	4	34040256	23935	5
873	2129	Response	2	34040905	24584	3
873	2129	Port Input	1	34040905	24584	3
873	2129	Port Input	5	34041010	24689	6
873	2129	Response	2	34041582	25261	6
873	2129	Port Input	1	34041582	25261	6
873	2129	Response	2	34042566	26245	6
873	2129	Port Input	1	34042566	26245	6
873	2129	Port Input	5	34043144	26823	6
873	2129	Response	3	34043210	26889	6
873	2129	Port Input	4	34043210	26889	6
873	2129	Response	2	34044067	27746	6
873	2129	Port Input	1	34044067	27746	6
873	2129	Port Input	5	34044497	28176	7
873	2129	Response	2	34044827	28506	5
873	2129	Port Input	1	34044827	28506	5
873	2129	Response	3	34046460	30139	49
873	2129	Port Input	4	34046460	30139	49
873	2129	Port Input	5	34046536	30215	29
873	2129	Response	2	34046850	30529	6
873	2129	Port Input	1	34046850	30529	6
873	2129	Response	2	34048406	32085	5
873	2129	Port Input	1	34048406	32085	5
873	2129	Port Input	5	34048502	32181	6
873	2129	Response	2	34048898	32577	5
873	2129	Port Input	1	34048898	32577	5
873	2130	Nothing	19	34049888	0	1			0		other	0
873	2130	Response	3	34050496	608	5
873	2130	Port Input	4	34050496	608	5
873	2130	Port Input	5	34050845	957	4
873	2130	Response	3	34050997	1109	6
873	2130	Port Input	4	34050997	1109	6
873	2130	Port Input	5	34051035	1147	7
873	2130	Response	2	34051107	1219	5
873	2130	Port Input	1	34051107	1219	5
873	2130	Port Input	5	34051123	1235	6
873	2130	Response	2	34051148	1260	6
873	2130	Port Input	1	34051148	1260	6
873	2130	Response	3	34053547	3659	6
873	2130	Port Input	4	34053547	3659	6
873	2130	Response	2	34053804	3916	5
873	2130	Port Input	1	34053804	3916	5
873	2130	Port Input	5	34053867	3979	6
873	2130	Response	2	34053972	4084	6
873	2130	Port Input	1	34053972	4084	6
873	2130	Response	3	34056068	6180	6
873	2130	Port Input	4	34056068	6180	6
873	2130	Port Input	5	34056693	6805	6
873	2130	Response	2	34056984	7096	6
873	2130	Port Input	1	34056984	7096	6
873	2131	Nothing	19	34060862	0	1			0		other	0
873	2132	Nothing	99	34084251	0	1			0		other	0
873	2133	Nothing	52	34084378	0	1			0		other	0
873	2134	Nothing	77	34104394	0	1			0		other	0
873	2135	Nothing	19	34137309	0	1			0		other	0
873	2136	Nothing	99	34185977	0	1			0		other	0
873	2137	Nothing	52	34186101	0	1			0		other	0
873	2137	Response	2	34188783	2682	6
873	2137	Port Input	1	34188783	2682	6
873	2138	Nothing	110	34188818	0	1			0		other	0
873	2139	Nothing	19	34222394	0	1			0		other	0
873	2141	Nothing	99	34254197	0	1			0		other	0
873	2142	Nothing	52	34254317	0	1			0		other	0
873	2142	Response	2	34256246	1929	6
873	2142	Port Input	1	34256246	1929	6
873	2143	Nothing	110	34256279	0	1			0		false_alarm	7923
873	2143	Response	2	34257374	1095	6
873	2143	Port Input	1	34257374	1095	6
873	2144	Nothing	19	34289831	0	1			0		other	0
873	2145	Nothing	99	34314890	0	1			0		other	0
873	2146	Nothing	52	34315010	0	1			0		other	0
873	2146	Response	2	34317768	2758	5
873	2146	Port Input	1	34317768	2758	5
873	2147	Nothing	110	34317801	0	1			0		other	0
873	2148	Nothing	19	34351326	0	1			0		other	0
873	2149	Nothing	99	34387143	0	1			0		other	0
873	2150	Nothing	51	34387320	0	1			0		other	0
873	2150	Response	2	34389367	2047	10
873	2150	Port Input	1	34389367	2047	10
873	2151	Nothing	100	34389410	0	1			0		false_alarm	7937
873	2151	Response	2	34391644	2234	4
873	2151	Port Input	1	34391644	2234	4
873	2151	Response	2	34392852	3442	6
873	2151	Port Input	1	34392852	3442	6
873	2151	Response	2	34393957	4547	6
873	2151	Port Input	1	34393957	4547	6
873	2152	Nothing	19	34422934	0	1			0		other	0
873	2153	Nothing	99	34464257	0	1			0		other	0
873	2154	Nothing	52	34464437	0	1			0		other	0
873	2154	Response	2	34466570	2133	6
873	2154	Port Input	1	34466570	2133	6
873	2155	Nothing	110	34466608	0	1			0		other	0
873	2156	Nothing	19	34500162	0	1			0		other	0
873	2157	Nothing	99	34537882	0	1			0		other	0
873	2158	Nothing	52	34538002	0	1			0		other	0
873	2158	Response	2	34540506	2504	5
873	2158	Port Input	1	34540506	2504	5
873	2159	Nothing	110	34540538	0	1			0		false_alarm	7955
873	2159	Response	2	34541629	1091	6
873	2159	Port Input	1	34541629	1091	6
873	2160	Nothing	19	34574053	0	1			0		other	0
873	2162	Nothing	99	34587946	0	1			0		other	0
873	2163	Nothing	51	34588091	0	1			0		other	0
873	2163	Response	2	34590471	2380	6
873	2163	Port Input	1	34590471	2380	6
873	2164	Nothing	100	34590513	0	1			0		false_alarm	7963
873	2164	Response	2	34591493	980	6
873	2164	Port Input	1	34591493	980	6
873	2164	Response	2	34593692	3179	6
873	2164	Port Input	1	34593692	3179	6
873	2164	Response	2	34595097	4584	6
873	2164	Port Input	1	34595097	4584	6
873	2164	Response	2	34596498	5985	6
873	2164	Port Input	1	34596498	5985	6
873	2164	Response	2	34597856	7343	6
873	2164	Port Input	1	34597856	7343	6
873	2165	Nothing	19	34624002	0	1			0		other	0
873	2166	Nothing	99	34649668	0	1			0		other	0
873	2167	Nothing	52	34649848	0	1			0		other	0
873	2167	Response	2	34651766	1918	6
873	2167	Port Input	1	34651766	1918	6
873	2168	Nothing	110	34651800	0	1			0		false_alarm	7979
873	2168	Response	2	34652829	1029	5
873	2168	Port Input	1	34652829	1029	5
873	2168	Response	2	34654085	2285	6
873	2168	Port Input	1	34654085	2285	6
873	2169	Nothing	19	34685464	0	1			0		other	0
873	2170	Nothing	99	34707818	0	1			0		other	0
873	2171	Nothing	52	34707941	0	1			0		other	0
873	2171	Response	2	34710399	2458	6
873	2171	Port Input	1	34710399	2458	6
873	2172	Nothing	110	34710432	0	1			0		false_alarm	7989
873	2172	Response	2	34711588	1156	6
873	2172	Port Input	1	34711588	1156	6
873	2173	Nothing	19	34744039	0	1			0		other	0
873	2174	Nothing	99	34757447	0	1			0		other	0
873	2175	Nothing	52	34757571	0	1			0		other	0
873	2175	Response	2	34759812	2241	6
873	2175	Port Input	1	34759812	2241	6
873	2176	Nothing	110	34759844	0	1			0		false_alarm	7997
873	2176	Response	2	34761077	1233	6
873	2176	Port Input	1	34761077	1233	6
873	2177	Nothing	19	34793327	0	1			0		other	0
873	2178	Nothing	99	34827245	0	1			0		other	0
873	2179	Nothing	52	34827369	0	1			0		other	0
873	2179	Response	2	34829766	2397	6
873	2179	Port Input	1	34829766	2397	6
873	2180	Nothing	110	34829796	0	1			0		false_alarm	8005
873	2180	Response	2	34830993	1197	7
873	2180	Port Input	1	34830993	1197	7
873	2181	Nothing	19	34863281	0	1			0		other	0
873	2183	Nothing	99	34913765	0	1			0		other	0
873	2184	Nothing	52	34913891	0	1			0		other	0
873	2184	Response	2	34916380	2489	5
873	2184	Port Input	1	34916380	2489	5
873	2185	Nothing	110	34916423	0	1			0		false_alarm	8013
873	2185	Response	2	34917466	1043	6
873	2185	Port Input	1	34917466	1043	6
873	2186	Nothing	19	34949924	0	1			0		other	0
873	2187	Nothing	99	34971061	0	1			0		other	0
873	2188	Nothing	51	34971236	0	1			0		other	0
873	2188	Response	2	34973590	2354	5
873	2188	Port Input	1	34973590	2354	5
873	2189	Nothing	100	34973629	0	1			0		false_alarm	8021
873	2189	Response	2	34974648	1019	6
873	2189	Port Input	1	34974648	1019	6
873	2189	Response	2	34975915	2286	6
873	2189	Port Input	1	34975915	2286	6
873	2189	Response	2	34976893	3264	11
873	2189	Port Input	1	34976893	3264	11
873	2189	Response	2	34978268	4639	6
873	2189	Port Input	1	34978268	4639	6
873	2189	Response	2	34981141	7512	6
873	2189	Port Input	1	34981141	7512	6
873	2190	Nothing	19	35007082	0	1			0		other	0
873	2191	Nothing	99	35029754	0	1			0		other	0
873	2192	Nothing	52	35029947	0	1			0		other	0
873	2192	Response	2	35032701	2754	6
873	2192	Port Input	1	35032701	2754	6
873	2193	Nothing	110	35032733	0	1			0		false_alarm	8037
873	2193	Response	2	35033991	1258	6
873	2193	Port Input	1	35033991	1258	6
873	2194	Nothing	19	35066212	0	1			0		other	0
873	2195	Nothing	99	35104211	0	1			0		other	0
873	2196	Nothing	52	35104336	0	1			0		other	0
873	2196	Response	2	35106619	2283	6
873	2196	Port Input	1	35106619	2283	6
873	2197	Nothing	110	35106656	0	1			0		false_alarm	8045
873	2197	Response	2	35107833	1177	6
873	2197	Port Input	1	35107833	1177	6
873	2197	Response	2	35109430	2774	6
873	2197	Port Input	1	35109430	2774	6
873	2198	Nothing	19	35140162	0	1			0		other	0
873	2199	Nothing	99	35164109	0	1			0		other	0
873	2200	Nothing	52	35164228	0	1			0		other	0
873	2200	Response	2	35166616	2388	6
873	2200	Port Input	1	35166616	2388	6
873	2201	Nothing	110	35166654	0	1			0		false_alarm	8055
873	2201	Response	2	35168004	1350	6
873	2201	Port Input	1	35168004	1350	6
873	2202	Nothing	19	35200184	0	1			0		other	0
873	2204	Nothing	99	35228003	0	1			0		other	0
873	2205	Nothing	51	35228152	0	1			0		other	0
873	2205	Response	2	35230547	2395	6
873	2205	Port Input	1	35230547	2395	6
873	2206	Nothing	100	35230589	0	1			0		false_alarm	8063
873	2206	Response	2	35231600	1011	6
873	2206	Port Input	1	35231600	1011	6
873	2206	Response	2	35232799	2210	6
873	2206	Port Input	1	35232799	2210	6
873	2206	Response	2	35233913	3324	7
873	2206	Port Input	1	35233913	3324	7
873	2206	Response	2	35236672	6083	6
873	2206	Port Input	1	35236672	6083	6
873	2207	Nothing	19	35264129	0	1			0		other	0
873	2208	Nothing	99	35281035	0	1			0		other	0
873	2209	Nothing	52	35281203	0	1			0		other	0
873	2209	Response	2	35283709	2506	6
873	2209	Port Input	1	35283709	2506	6
873	2210	Nothing	110	35283744	0	1			0		false_alarm	8077
873	2210	Response	2	35284894	1150	6
873	2210	Port Input	1	35284894	1150	6
873	2211	Nothing	19	35317172	0	1			0		other	0
873	2212	Nothing	99	35365428	0	1			0		other	0
873	2213	Nothing	52	35365551	0	1			0		other	0
873	2213	Response	2	35367839	2288	6
873	2213	Port Input	1	35367839	2288	6
873	2214	Nothing	110	35367871	0	1			0		false_alarm	8085
873	2214	Response	2	35369083	1212	6
873	2214	Port Input	1	35369083	1212	6
873	2215	Nothing	19	35401373	0	1			0		other	0
873	2216	Nothing	99	35437656	0	1			0		other	0
873	2217	Nothing	52	35437781	0	1			0		other	0
873	2217	Response	2	35440320	2539	5
873	2217	Port Input	1	35440320	2539	5
873	2218	Nothing	110	35440353	0	1			0		false_alarm	8093
873	2218	Response	2	35441631	1278	3
873	2218	Port Input	1	35441631	1278	3
873	2219	Nothing	19	35473828	0	1			0		other	0
873	2220	Nothing	99	35487654	0	1			0		other	0
873	2221	Nothing	52	35487778	0	1			0		other	0
873	2221	Response	2	35490367	2589	6
873	2221	Port Input	1	35490367	2589	6
873	2222	Nothing	110	35490402	0	1			0		false_alarm	8101
873	2222	Response	2	35491832	1430	5
873	2222	Port Input	1	35491832	1430	5
873	2223	Nothing	19	35524038	0	1			0		other	0
873	2225	Nothing	99	35549915	0	1			0		other	0
873	2226	Nothing	52	35550040	0	1			0		other	0
873	2226	Response	2	35552060	2020	6
873	2226	Port Input	1	35552060	2020	6
873	2227	Nothing	110	35552096	0	1			0		false_alarm	8109
873	2227	Response	2	35553046	950	6
873	2227	Port Input	1	35553046	950	6
873	2227	Response	2	35554324	2228	5
873	2227	Port Input	1	35554324	2228	5
873	2228	Nothing	19	35585743	0	1			0		other	0
873	2229	Nothing	99	35609760	0	1			0		other	0
873	2230	Nothing	52	35609885	0	1			0		other	0
873	2230	Response	2	35612449	2564	6
873	2230	Port Input	1	35612449	2564	6
873	2231	Nothing	110	35612484	0	1			0		other	0
873	2232	Nothing	19	35646127	0	1			0		other	0
873	2233	Nothing	99	35688624	0	1			0		other	0
873	2234	Nothing	52	35688736	0	1			0		other	0
873	2234	Response	2	35691081	2345	4
873	2234	Port Input	1	35691081	2345	4
873	2235	Nothing	110	35691105	0	1			0		false_alarm	8125
873	2235	Response	2	35692187	1082	5
873	2235	Port Input	1	35692187	1082	5
873	2236	Nothing	19	35724648	0	1			0		other	0
873	2237	Nothing	99	35740212	0	1			0		other	0
873	2238	Nothing	52	35740332	0	1			0		other	0
873	2238	Response	2	35743471	3139	5
873	2238	Port Input	1	35743471	3139	5
873	2239	Nothing	110	35743506	0	1			0		other	0
873	2240	Nothing	19	35777121	0	1			0		other	0
873	2241	Nothing	99	35790508	0	1			0		other	0
873	2242	Nothing	52	35790630	0	1			0		other	0
873	2242	Response	2	35793292	2662	6
873	2242	Port Input	1	35793292	2662	6
873	2243	Nothing	110	35793325	0	1			0		other	0
873	2244	Nothing	19	35826882	0	1			0		other	0
873	2246	Nothing	99	35869001	0	1			0		other	0
873	2247	Nothing	52	35869119	0	1			0		other	0
873	2247	Response	2	35872738	3619	5
873	2247	Port Input	1	35872738	3619	5
873	2248	Nothing	110	35872773	0	1			0		other	0
873	2249	Nothing	19	35906413	0	1			0		other	0
873	2250	Nothing	99	35920296	0	1			0		other	0
873	2251	Nothing	52	35920420	0	1			0		other	0
873	2251	Response	2	35922806	2386	6
873	2251	Port Input	1	35922806	2386	6
873	2252	Nothing	110	35922839	0	1			0		false_alarm	8151
873	2252	Response	2	35924070	1231	6
873	2252	Port Input	1	35924070	1231	6
873	2253	Nothing	19	35956430	0	1			0		other	0
873	2254	Nothing	99	35986788	0	1			0		other	0
873	2255	Nothing	52	35986911	0	1			0		other	0
873	2255	Response	2	35990683	3772	4
873	2255	Port Input	1	35990683	3772	4
873	2256	Nothing	110	35990713	0	1			0		other	0
873	2257	Nothing	19	36024299	0	1			0		other	0
873	2258	Nothing	99	36060993	0	1			0		other	0
873	2259	Nothing	52	36061115	0	1			0		other	0
873	2259	Response	2	36063890	2775	3
873	2259	Port Input	1	36063890	2775	3
