20332	1240	Nothing	90	20096153	0	0			0		other	0
20332	1240	Port Input	2	20106125	9972	3
20332	1240	Response	3	20106125	9972	3
20332	1240	Port Input	2	20107895	11743	3
20332	1240	Response	3	20107895	11743	3
20332	1241	Nothing	90	20122682	0	1			0		other	0
20332	1242	Nothing	99	20152507	0	1			0		other	0
20332	1243	Nothing	42	20152661	0	1			0		other	0
20332	1244	Sound	21	20154009	0	1			0		hit	6883
20332	1244	Port Input	2	20169204	15195	3
20332	1244	Response	3	20169204	15195	3
20332	1245	Nothing	6	20169368	0	1			0		other	0
20332	1245	Port Input	2	20171025	1657	3
20332	1245	Response	3	20171025	1657	3
20332	1245	Port Input	2	20172396	3029	3
20332	1245	Response	3	20172396	3029	3
20332	1245	Port Input	2	20173804	4436	3
20332	1245	Response	3	20173804	4436	3
20332	1245	Port Input	2	20175090	5722	3
20332	1245	Response	3	20175090	5722	3
20332	1245	Port Input	2	20176488	7120	3
20332	1245	Response	3	20176488	7120	3
20332	1245	Port Input	2	20177871	8504	3
20332	1245	Response	3	20177871	8504	3
20332	1245	Port Input	2	20179398	10030	3
20332	1245	Response	3	20179398	10030	3
20332	1245	Port Input	2	20180890	11522	3
20332	1245	Response	3	20180890	11522	3
20332	1245	Port Input	2	20182485	13117	4
20332	1245	Response	3	20182485	13117	4
20332	1245	Port Input	2	20189777	20409	3
20332	1245	Response	3	20189777	20409	3
20332	1245	Port Input	2	20191538	22170	3
20332	1245	Response	3	20191538	22170	3
20332	1245	Port Input	1	20193910	24542	3
20332	1245	Response	2	20193910	24542	3
20332	1245	Port Input	1	20193970	24603	3
20332	1245	Port Input	1	20194069	24701	3
20332	1245	Port Input	2	20195867	26499	3
20332	1245	Response	3	20195867	26499	3
20332	1245	Port Input	2	20197548	28180	3
20332	1245	Response	3	20197548	28180	3
20332	1246	Nothing	90	20199679	0	1			0		other	0
20332	1246	Port Input	1	20200325	647	3
20332	1246	Response	2	20200325	647	3
20332	1247	Nothing	90	20231357	0	1			0		other	0
20332	1247	Port Input	2	20250584	19226	3
20332	1247	Response	3	20250584	19226	3
20332	1247	Port Input	2	20252193	20835	3
20332	1247	Response	3	20252193	20835	3
20332	1248	Nothing	90	20253822	0	0			0		other	0
20332	1248	Port Input	2	20254057	234	3
20332	1248	Response	3	20254057	234	3
20332	1248	Port Input	2	20255809	1987	3
20332	1248	Response	3	20255809	1987	3
20332	1248	Port Input	2	20283759	29937	3
20332	1248	Response	3	20283759	29937	3
20332	1248	Port Input	2	20285550	31728	3
20332	1248	Response	3	20285550	31728	3
20332	1249	Nothing	90	20285671	0	0			0		other	0
20332	1250	Nothing	99	20319728	0	1			0		other	0
20332	1251	Nothing	42	20319885	0	1			0		other	0
20332	1252	Sound	21	20321209	0	1			0		hit	6937
20332	1252	Port Input	2	20321399	190	3
20332	1252	Response	3	20321399	190	3
20332	1253	Nothing	6	20321582	0	0			0		other	0
20332	1253	Port Input	2	20322820	1239	3
20332	1253	Response	3	20322820	1239	3
20332	1253	Port Input	2	20324350	2768	3
20332	1253	Response	3	20324350	2768	3
20332	1253	Port Input	2	20325516	3935	3
20332	1253	Response	3	20325516	3935	3
20332	1253	Port Input	2	20326900	5319	3
20332	1253	Response	3	20326900	5319	3
20332	1253	Port Input	2	20328295	6714	4
20332	1253	Response	3	20328295	6714	4
20332	1253	Port Input	2	20329658	8076	3
20332	1253	Response	3	20329658	8076	3
20332	1253	Port Input	2	20331156	9575	3
20332	1253	Response	3	20331156	9575	3
20332	1253	Port Input	2	20332582	11001	3
20332	1253	Response	3	20332582	11001	3
20332	1253	Port Input	2	20338115	16534	3
20332	1253	Response	3	20338115	16534	3
20332	1253	Port Input	2	20339806	18225	3
20332	1253	Response	3	20339806	18225	3
20332	1253	Port Input	1	20345219	23637	3
20332	1253	Response	2	20345219	23637	3
20332	1255	Nothing	90	20352133	0	1			0		other	0
20332	1255	Port Input	1	20352230	97	3
20332	1255	Response	2	20352230	97	3
20332	1256	Nothing	90	20382492	0	0			0		other	0
20332	1256	Port Input	2	20397806	15314	4
20332	1256	Response	3	20397806	15314	4
20332	1256	Port Input	2	20399481	16989	3
20332	1256	Response	3	20399481	16989	3
20332	1256	Port Input	2	20401486	18994	3
20332	1256	Response	3	20401486	18994	3
20332	1257	Nothing	90	20427973	0	0			0		other	0
20332	1257	Port Input	2	20447226	19253	3
20332	1257	Response	3	20447226	19253	3
20332	1258	Nothing	90	20448042	0	1			0		other	0
20332	1258	Port Input	2	20448979	937	3
20332	1258	Response	3	20448979	937	3
20332	1259	Nothing	90	20460521	0	1			0		other	0
20332	1259	Port Input	2	20480965	20444	3
20332	1259	Response	3	20480965	20444	3
20332	1259	Port Input	2	20482706	22185	3
20332	1259	Response	3	20482706	22185	3
20332	1260	Nothing	99	20482716	0	1			0		other	0
20332	1261	Nothing	42	20482868	0	0			0		other	0
20332	1262	Sound	21	20484209	0	1			0		miss	0
20332	1263	Nothing	8	20504261	0	0			0		other	0
20332	1263	Port Input	2	20518568	14307	3
20332	1263	Response	3	20518568	14307	3
20332	1263	Port Input	2	20520261	16000	3
20332	1263	Response	3	20520261	16000	3
20332	1264	Nothing	90	20534578	0	1			0		other	0
20332	1264	Port Input	2	20544215	9636	3
20332	1264	Response	3	20544215	9636	3
20332	1265	Nothing	90	20545007	0	1			0		other	0
20332	1265	Port Input	2	20545872	865	4
20332	1265	Response	3	20545872	865	4
20332	1266	Nothing	90	20572185	0	0			0		other	0
20332	1267	Nothing	99	20582221	0	0			0		other	0
20332	1268	Nothing	42	20582372	0	1			0		other	0
20332	1269	Sound	21	20583709	0	1			0		hit	7001
20332	1269	Port Input	2	20595825	12116	4
20332	1269	Response	3	20595825	12116	4
20332	1270	Nothing	76	20595982	0	1			0		other	0
20332	1270	Port Input	2	20597553	1571	4
20332	1270	Response	3	20597553	1571	4
20332	1271	Nothing	90	20626306	0	0			0		other	0
20332	1271	Port Input	2	20636242	9935	3
20332	1271	Response	3	20636242	9935	3
20332	1271	Port Input	2	20637837	11531	3
20332	1271	Response	3	20637837	11531	3
20332	1272	Nothing	90	20666145	0	0			0		other	0
20332	1272	Port Input	2	20675255	9110	5
20332	1272	Response	3	20675255	9110	5
20332	1272	Port Input	1	20679133	12988	4
20332	1272	Response	2	20679133	12988	4
20332	1273	Nothing	90	20685469	0	1			0		other	0
20332	1274	Nothing	99	20698964	0	0			0		other	0
20332	1275	Nothing	42	20699116	0	0			0		other	0
20332	1276	Sound	21	20700508	0	1			0		miss	0
20332	1277	Nothing	8	20720560	0	0			0		other	0
20332	1277	Port Input	2	20722346	1786	3
20332	1277	Response	3	20722346	1786	3
20332	1277	Port Input	2	20723894	3334	3
20332	1277	Response	3	20723894	3334	3
20332	1278	Nothing	90	20750824	0	1			0		other	0
20332	1278	Port Input	2	20763168	12344	3
20332	1278	Response	3	20763168	12344	3
20332	1278	Port Input	2	20765154	14330	3
20332	1278	Response	3	20765154	14330	3
20332	1279	Nothing	90	20787116	0	0			0		other	0
20332	1279	Port Input	2	20808361	21245	4
20332	1279	Response	3	20808361	21245	4
20332	1279	Port Input	2	20810242	23126	3
20332	1279	Response	3	20810242	23126	3
20332	1280	Nothing	90	20812295	0	0			0		other	0
20332	1281	Nothing	99	20823080	0	1			0		other	0
20332	1282	Nothing	42	20823232	0	1			0		other	0
20332	1283	Sound	21	20824608	0	1			0		miss	0
20332	1284	Nothing	8	20844661	0	0			0		other	0
20332	1284	Port Input	2	20861992	17331	4
20332	1284	Response	3	20861992	17331	4
20332	1284	Port Input	2	20863419	18758	4
20332	1284	Response	3	20863419	18758	4
20332	1285	Nothing	90	20874927	0	0			0		other	0
20332	1286	Nothing	99	20902603	0	1			0		other	0
20332	1287	Nothing	42	20902756	0	0			0		other	0
20332	1288	Sound	21	20904108	0	1			0		hit	7048
20332	1288	Port Input	1	20908407	4299	3
20332	1288	Response	2	20908407	4299	3
20332	1289	Nothing	75	20908466	0	0			0		other	0
20332	1289	Port Input	1	20910164	1699	3
20332	1289	Response	2	20910164	1699	3
20332	1291	Nothing	90	20939148	0	1			0		other	0
20332	1292	Nothing	99	20984984	0	0			0		other	0
20332	1293	Nothing	42	20985136	0	1			0		other	0
20332	1294	Sound	21	20986508	0	1			0		miss	0
20332	1295	Nothing	8	21006561	0	1			0		other	0
20332	1295	Port Input	1	21006784	223	3
20332	1295	Response	2	21006784	223	3
20332	1295	Port Input	1	21008393	1832	3
20332	1295	Response	2	21008393	1832	3
20332	1295	Port Input	1	21030689	24128	3
20332	1295	Response	2	21030689	24128	3
20332	1295	Port Input	1	21032532	25971	4
20332	1295	Response	2	21032532	25971	4
20332	1296	Nothing	90	21036821	0	1			0		other	0
20332	1297	Nothing	99	21047888	0	0			0		other	0
20332	1298	Nothing	42	21048040	0	1			0		other	0
20332	1299	Sound	21	21049408	0	1			0		miss	0
20332	1300	Nothing	8	21069462	0	1			0		other	0
20332	1301	Nothing	90	21099728	0	0			0		other	0
20332	1302	Nothing	99	21113404	0	1			0		other	0
20332	1303	Nothing	42	21113557	0	0			0		other	0
20332	1304	Sound	21	21114908	0	1			0		hit	7075
20332	1304	Port Input	2	21133657	18749	3
20332	1304	Response	3	21133657	18749	3
20332	1305	Nothing	76	21133815	0	0			0		other	0
20332	1305	Port Input	2	21135155	1341	3
20332	1305	Response	3	21135155	1341	3
20332	1306	Nothing	90	21164229	0	0			0		other	0
20332	1306	Port Input	2	21184139	19910	3
20332	1306	Response	3	21184139	19910	3
20332	1307	Nothing	90	21189238	0	0			0		other	0
20332	1308	Nothing	99	21217274	0	0			0		other	0
20332	1309	Nothing	42	21217427	0	0			0		other	0
20332	1310	Sound	21	21218808	0	1			0		miss	0
20332	1311	Nothing	8	21238861	0	1			0		other	0
20332	1311	Port Input	1	21251965	13105	3
20332	1311	Response	2	21251965	13105	3
20332	1311	Port Input	1	21253738	14878	3
20332	1311	Response	2	21253738	14878	3
20332	1312	Nothing	90	21269118	0	0			0		other	0
20332	1313	Nothing	99	21282855	0	0			0		other	0
20332	1314	Nothing	42	21283009	0	1			0		other	0
20332	1315	Sound	21	21284408	0	1			0		miss	0
20332	1316	Nothing	8	21304461	0	0			0		other	0
20332	1318	Nothing	90	21334964	0	1			0		other	0
20332	1318	Port Input	1	21361790	26827	3
20332	1318	Response	2	21361790	26827	3
20332	1318	Port Input	1	21363769	28805	3
20332	1318	Response	2	21363769	28805	3
20332	1319	Nothing	90	21371214	0	1			0		other	0
20332	1320	Nothing	99	21416821	0	1			0		other	0
20332	1321	Nothing	42	21416973	0	0			0		other	0
20332	1322	Sound	21	21418308	0	1			0		miss	0
20332	1323	Nothing	8	21438361	0	1			0		other	0
20332	1324	Nothing	90	21468627	0	0			0		other	0
20332	1324	Port Input	1	21471434	2807	3
20332	1324	Response	2	21471434	2807	3
20332	1324	Port Input	1	21473115	4488	3
20332	1324	Response	2	21473115	4488	3
20332	1325	Nothing	90	21480090	0	1			0		other	0
20332	1326	Nothing	99	21516095	0	0			0		other	0
20332	1327	Nothing	42	21516247	0	0			0		other	0
20332	1328	Sound	21	21517608	0	1			0		miss	0
20332	1329	Nothing	8	21537660	0	0			0		other	0
20332	1330	Nothing	90	21567924	0	1			0		other	0
20332	1331	Nothing	99	21585430	0	0			0		other	0
20332	1332	Nothing	42	21585582	0	0			0		other	0
20332	1333	Sound	21	21586908	0	1			0		miss	0
20332	1334	Nothing	8	21606959	0	0			0		other	0
20332	1335	Nothing	90	21637217	0	1			0		other	0
20332	1336	Nothing	99	21658333	0	0			0		other	0
20332	1337	Nothing	42	21658486	0	1			0		other	0
20332	1338	Sound	21	21659807	0	1			0		miss	0
20332	1339	Nothing	8	21679860	0	0			0		other	0
20332	1339	Port Input	1	21696123	16263	3
20332	1339	Response	2	21696123	16263	3
20332	1339	Port Input	1	21697845	17985	3
20332	1339	Response	2	21697845	17985	3
20332	1340	Nothing	90	21710127	0	1			0		other	0
20332	1340	Port Input	1	21733355	23227	3
20332	1340	Response	2	21733355	23227	3
20332	1341	Nothing	90	21750291	0	1			0		other	0
20332	1342	Nothing	99	21777317	0	0			0		other	0
20332	1343	Nothing	42	21777472	0	0			0		other	0
20332	1344	Sound	21	21778807	0	1			0		hit	7138
20332	1344	Port Input	1	21782391	3584	4
20332	1344	Response	2	21782391	3584	4
20332	1345	Nothing	75	21782451	0	0			0		other	0
20332	1347	Nothing	90	21813091	0	1			0		other	0
20332	1348	Nothing	99	21823537	0	0			0		other	0
20332	1349	Nothing	42	21823694	0	1			0		other	0
20332	1350	Sound	21	21825107	0	1			0		miss	0
20332	1351	Nothing	8	21845160	0	0			0		other	0
20332	1352	Nothing	90	21875429	0	1			0		other	0
20332	1353	Nothing	99	21917856	0	0			0		other	0
20332	1354	Nothing	42	21918009	0	0			0		other	0
20332	1355	Sound	21	21919407	0	1			0		miss	0
20332	1356	Nothing	8	21939461	0	1			0		other	0
20332	1357	Nothing	90	21969723	0	0			0		other	0
20332	1358	Nothing	99	21989669	0	1			0		other	0
20332	1359	Nothing	42	21989825	0	1			0		other	0
20332	1360	Sound	21	21991207	0	1			0		miss	0
20332	1361	Nothing	8	22011264	0	0			0		other	0
20332	1361	Port Input	1	22032230	20966	3
20332	1361	Response	2	22032230	20966	3
20332	1361	Port Input	1	22033865	22601	3
20332	1361	Response	2	22033865	22601	3
20332	1362	Nothing	90	22041526	0	1			0		other	0
20332	1363	Nothing	99	22061311	0	0			0		other	0
20332	1364	Nothing	42	22061464	0	0			0		other	0
20332	1365	Sound	21	22062807	0	1			0		miss	0
20332	1366	Nothing	8	22082859	0	0			0		other	0
20332	1367	Nothing	90	22113114	0	0			0		other	0
20332	1368	Nothing	99	22129360	0	0			0		other	0
20332	1369	Nothing	42	22129512	0	0			0		other	0
20332	1370	Sound	21	22130907	0	1			0		miss	0
20332	1371	Nothing	8	22150960	0	1			0		other	0
20332	1373	Nothing	90	22181454	0	0			0		other	0
20332	1374	Nothing	99	22221590	0	1			0		other	0
20332	1375	Nothing	42	22221744	0	0			0		other	0
20332	1376	Sound	21	22223107	0	1			0		miss	0
20332	1377	Nothing	8	22243161	0	1			0		other	0
20332	1378	Nothing	90	22273440	0	0			0		other	0
20332	1379	Nothing	99	22292057	0	0			0		other	0
20332	1380	Nothing	42	22292216	0	0			0		other	0
20332	1381	Sound	21	22293607	0	1			0		hit	7179
20332	1381	Port Input	1	22302931	9324	3
20332	1381	Response	2	22302931	9324	3
20332	1382	Nothing	75	22302990	0	0			0		other	0
20332	1382	Port Input	1	22304785	1795	3
20332	1382	Response	2	22304785	1795	3
20332	1383	Nothing	90	22333350	0	1			0		other	0
20332	1383	Port Input	1	22353399	20049	3
20332	1383	Response	2	22353399	20049	3
20332	1383	Port Input	1	22355361	22011	4
20332	1383	Response	2	22355361	22011	4
20332	1384	Nothing	90	22368083	0	0			0		other	0
20332	1385	Nothing	99	22385239	0	1			0		other	0
20332	1386	Nothing	42	22385392	0	0			0		other	0
20332	1387	Sound	21	22386807	0	1			0		miss	0
20332	1388	Nothing	8	22406860	0	0			0		other	0
20332	1389	Nothing	90	22437125	0	0			0		other	0
20332	1390	Nothing	99	22455911	0	0			0		other	0
20332	1391	Nothing	42	22456066	0	0			0		other	0
20332	1392	Sound	21	22457407	0	1			0		miss	0
20332	1393	Nothing	8	22477460	0	1			0		other	0
20332	1393	Manual	20	22507617	30157	NA
20332	1394	Nothing	90	22507881	0	0			0		other	0
20332	1395	Nothing	99	22521758	0	0			0		other	0
20332	1396	Nothing	41	22521910	0	0			0		other	0
20332	1397	Sound	21	22523307	0	1			0		miss	0
20332	1398	Nothing	8	22543358	0	1			0		other	0
20332	1400	Nothing	90	22573813	0	0			0		other	0
20332	1400	Port Input	1	22580148	6335	4
20332	1400	Response	2	22580148	6335	4
20332	1401	Nothing	90	22601763	0	0			0		other	0
20332	1402	Nothing	99	22621148	0	0			0		other	0
20332	1403	Nothing	41	22621302	0	1			0		other	0
20332	1404	Sound	21	22622707	0	1			0		miss	0
20332	1405	Nothing	8	22642761	0	1			0		other	0
20332	1406	Nothing	90	22672976	0	0			0		other	0
20332	1407	Nothing	99	22686142	0	1			0		other	0
20332	1408	Nothing	41	22686303	0	1			0		other	0
20332	1409	Sound	21	22687706	0	1			0		miss	0
20332	1410	Nothing	8	22707760	0	1			0		other	0
20332	1411	Nothing	90	22737976	0	1			0		other	0
20332	1412	Nothing	99	22767164	0	1			0		other	0
20332	1413	Nothing	41	22767317	0	1			0		other	0
20332	1414	Sound	21	22768706	0	1			0		miss	0
20332	1415	Nothing	8	22788760	0	0			0		other	0
20332	1415	Port Input	1	22789507	747	4
20332	1415	Response	2	22789507	747	4
20332	1415	Port Input	1	22791264	2504	3
20332	1415	Response	2	22791264	2504	3
20332	1416	Nothing	90	22818983	0	1			0		other	0
20332	1417	Nothing	99	22864839	0	1			0		other	0
20332	1418	Nothing	41	22864997	0	0			0		other	0
20332	1419	Sound	21	22866406	0	1			0		hit	7231
20332	1419	Port Input	1	22876051	9645	3
20332	1419	Response	2	22876051	9645	3
20332	1419	Port Input	1	22876054	9648	3
20332	1420	Nothing	5	22876220	0	1			0		other	0
20332	1420	Port Input	1	22895649	19428	3
20332	1420	Response	2	22895649	19428	3
20332	1420	Port Input	1	22897133	20912	4
20332	1420	Response	2	22897133	20912	4
20332	1420	Port Input	1	22898431	22211	3
20332	1420	Response	2	22898431	22211	3
20332	1420	Port Input	1	22898434	22214	3
20332	1420	Port Input	1	22900207	23987	3
20332	1420	Response	2	22900207	23987	3
20332	1420	Port Input	1	22901513	25292	3
20332	1420	Response	2	22901513	25292	3
20332	1420	Port Input	1	22901515	25295	3
20332	1420	Port Input	1	22903017	26797	3
20332	1420	Response	2	22903017	26797	3
20332	1420	Port Input	1	22904572	28352	3
20332	1420	Response	2	22904572	28352	3
20332	1420	Port Input	1	22906109	29888	3
20332	1420	Response	2	22906109	29888	3
20332	1421	Nothing	90	22906533	0	0			0		other	0
20332	1421	Port Input	1	22907942	1409	4
20332	1421	Response	2	22907942	1409	4
20332	1421	Port Input	1	22909324	2791	3
20332	1421	Response	2	22909324	2791	3
20332	1421	Port Input	1	22911408	4875	3
20332	1421	Response	2	22911408	4875	3
20332	1422	Nothing	90	22923943	0	0			0		other	0
20332	1422	Port Input	1	22943542	19600	3
20332	1422	Response	2	22943542	19600	3
20332	1422	Port Input	1	22944995	21053	3
20332	1422	Response	2	22944995	21053	3
20332	1423	Nothing	90	22945811	0	0			0		other	0
20332	1423	Port Input	1	22947082	1271	3
20332	1423	Response	2	22947082	1271	3
20332	1423	Port Input	1	22957760	11949	4
20332	1423	Response	2	22957760	11949	4
20332	1424	Nothing	90	22957880	0	1			0		other	0
20332	1424	Port Input	1	22959365	1485	3
20332	1424	Response	2	22959365	1485	3
20332	1424	Port Input	1	22961716	3837	3
20332	1424	Response	2	22961716	3837	3
20332	1424	Port Input	1	22983899	26019	3
20332	1424	Response	2	22983899	26019	3
20332	1424	Port Input	1	22986132	28253	3
20332	1424	Response	2	22986132	28253	3
20332	1425	Nothing	90	22991559	0	0			0		other	0
20332	1425	Port Input	1	23003098	11539	3
20332	1425	Response	2	23003098	11539	3
20332	1426	Nothing	99	23025765	0	1			0		other	0
20332	1427	Nothing	41	23025920	0	1			0		other	0
20332	1428	Sound	21	23027306	0	1			0		miss	0
20332	1429	Nothing	8	23047359	0	1			0		other	0
20332	1429	Port Input	1	23053197	5838	3
20332	1429	Response	2	23053197	5838	3
20332	1429	Port Input	1	23054780	7421	4
20332	1429	Response	2	23054780	7421	4
20332	1429	Port Input	2	23070895	23536	3
20332	1429	Response	3	23070895	23536	3
20332	1429	Port Input	1	23072139	24780	4
20332	1429	Response	2	23072139	24780	4
20332	1429	Port Input	2	23072387	25027	3
20332	1429	Response	3	23072387	25027	3
20332	1429	Port Input	2	23072390	25030	3
20332	1429	Port Input	1	23073406	26047	3
20332	1429	Response	2	23073406	26047	3
20332	1429	Port Input	2	23073736	26376	3
20332	1429	Response	3	23073736	26376	3
20332	1429	Port Input	1	23073798	26438	3
20332	1429	Port Input	1	23075274	27914	3
20332	1429	Response	2	23075274	27914	3
20332	1429	Port Input	1	23075508	28148	3
20332	1429	Port Input	1	23077192	29833	4
20332	1429	Response	2	23077192	29833	4
20332	1429	Port Input	1	23077363	30004	47
20332	1429	Response	2	23077363	30004	47
20332	1431	Nothing	90	23077869	0	1			0		other	0
20332	1431	Port Input	1	23079991	2123	4
20332	1431	Response	2	23079991	2123	4
20332	1431	Port Input	2	23080226	2357	3
20332	1431	Response	3	23080226	2357	3
20332	1431	Port Input	1	23082006	4138	3
20332	1431	Response	2	23082006	4138	3
20332	1431	Port Input	1	23082729	4860	3
20332	1431	Response	2	23082729	4860	3
20332	1431	Port Input	1	23082735	4867	3
20332	1431	Port Input	1	23082890	5022	4
20332	1431	Response	2	23082890	5022	4
20332	1431	Port Input	2	23084831	6963	3
20332	1431	Response	3	23084831	6963	3
20332	1431	Port Input	1	23088250	10382	4
20332	1431	Response	2	23088250	10382	4
20332	1431	Port Input	1	23090232	12364	3
20332	1431	Response	2	23090232	12364	3
20332	1432	Nothing	90	23090708	0	0			0		other	0
20332	1432	Port Input	1	23092277	1570	3
20332	1432	Response	2	23092277	1570	3
20332	1433	Nothing	90	23115506	0	1			0		other	0
20332	1434	Nothing	99	23125612	0	1			0		other	0
20332	1435	Nothing	41	23125764	0	0			0		other	0
20332	1436	Sound	21	23127106	0	1			0		miss	0
20332	1437	Nothing	8	23147158	0	0			0		other	0
20332	1437	Port Input	1	23157490	10332	4
20332	1437	Response	2	23157490	10332	4
20332	1437	Port Input	1	23159052	11894	3
20332	1437	Response	2	23159052	11894	3
20332	1438	Nothing	90	23177373	0	1			0		other	0
20332	1439	Nothing	99	23196779	0	0			0		other	0
20332	1440	Nothing	41	23196932	0	1			0		other	0
20332	1441	Sound	21	23198306	0	1			0		miss	0
20332	1442	Nothing	8	23218358	0	1			0		other	0
20332	1442	Port Input	1	23239171	20813	3
20332	1442	Response	2	23239171	20813	3
20332	1443	Nothing	90	23248572	0	0			0		other	0
20332	1444	Nothing	99	23260498	0	0			0		other	0
20332	1445	Nothing	41	23260654	0	0			0		other	0
20332	1446	Sound	21	23262006	0	1			0		miss	0
20332	1447	Nothing	8	23282059	0	0			0		other	0
20332	1448	Nothing	90	23312275	0	1			0		other	0
20332	1449	Nothing	99	23360442	0	0			0		other	0
20332	1450	Nothing	41	23360594	0	0			0		other	0
20332	1451	Sound	21	23362006	0	1			0		miss	0
20332	1452	Nothing	8	23382058	0	1			0		other	0
20332	1453	Nothing	90	23412281	0	1			0		other	0
20332	1453	Port Input	1	23419872	7592	3
20332	1453	Response	2	23419872	7592	3
20332	1453	Port Input	1	23421552	9271	3
20332	1453	Response	2	23421552	9271	3
20332	1454	Nothing	90	23436326	0	0			0		other	0
20332	1455	Nothing	99	23451393	0	1			0		other	0
20332	1456	Nothing	41	23451551	0	1			0		other	0
20332	1457	Sound	21	23452906	0	1			0		miss	0
20332	1458	Nothing	8	23472962	0	0			0		other	0
20332	1460	Nothing	90	23503428	0	0			0		other	0
20332	1460	Port Input	1	23505223	1795	3
20332	1460	Response	2	23505223	1795	3
20332	1460	Port Input	1	23506879	3451	3
20332	1460	Response	2	23506879	3451	3
20332	1461	Nothing	90	23515149	0	0			0		other	0
20332	1462	Nothing	99	23526876	0	1			0		other	0
20332	1463	Nothing	41	23527028	0	0			0		other	0
20332	1464	Sound	21	23528406	0	1			0		miss	0
20332	1465	Nothing	8	23548459	0	0			0		other	0
20332	1466	Nothing	90	23578674	0	0			0		other	0
20332	1467	Nothing	99	23619750	0	0			0		other	0
20332	1468	Nothing	41	23619902	0	0			0		other	0
20332	1469	Sound	21	23621305	0	1			0		miss	0
20332	1470	Nothing	8	23641358	0	1			0		other	0
20332	1471	Nothing	90	23671571	0	0			0		other	0
20332	1472	Nothing	99	23688248	0	1			0		other	0
20332	1473	Nothing	41	23688400	0	1			0		other	0
20332	1474	Sound	21	23689805	0	1			0		miss	0
20332	1475	Nothing	8	23709858	0	1			0		other	0
20332	1476	Nothing	90	23740082	0	0			0		other	0
20332	1477	Nothing	99	23751518	0	0			0		other	0
20332	1478	Nothing	41	23751669	0	1			0		other	0
20332	1479	Sound	21	23753005	0	1			0		miss	0
20332	1480	Nothing	8	23773058	0	1			0		other	0
20332	1481	Nothing	90	23803272	0	1			0		other	0
20332	1482	Nothing	99	23815148	0	1			0		other	0
20332	1483	Nothing	41	23815300	0	1			0		other	0
20332	1484	Sound	21	23816705	0	1			0		miss	0
20332	1485	Nothing	8	23836759	0	0			0		other	0
20332	1487	Nothing	90	23867220	0	0			0		other	0
20332	1488	Nothing	99	23916787	0	1			0		other	0
20332	1489	Nothing	41	23916938	0	0			0		other	0
20332	1490	Sound	21	23918305	0	1			0		hit	7400
20332	1490	Port Input	1	23927888	9583	3
20332	1490	Response	2	23927888	9583	3
20332	1491	Nothing	75	23928048	0	0			0		other	0
20332	1491	Port Input	1	23929475	1427	3
20332	1491	Response	2	23929475	1427	3
20332	1492	Nothing	90	23958358	0	1			0		other	0
20332	1493	Nothing	99	23972124	0	0			0		other	0
20332	1494	Nothing	41	23972276	0	1			0		other	0
20332	1495	Sound	21	23973605	0	1			0		miss	0
20332	1496	Nothing	8	23993659	0	0			0		other	0
20332	1496	Port Input	1	24017908	24249	4
20332	1496	Response	2	24017908	24249	4
20332	1496	Port Input	1	24019405	25746	3
20332	1496	Response	2	24019405	25746	3
20332	1497	Nothing	90	24023872	0	0			0		other	0
20332	1498	Nothing	99	24035518	0	0			0		other	0
20332	1499	Nothing	41	24035670	0	0			0		other	0
20332	1500	Sound	21	24037005	0	1			0		miss	0
20332	1501	Nothing	8	24057058	0	0			0		other	0
20332	1502	Nothing	90	24087276	0	1			0		other	0
20332	1503	Nothing	99	24109882	0	1			0		other	0
20332	1504	Nothing	41	24110035	0	1			0		other	0
20332	1505	Sound	21	24111405	0	1			0		hit	7423
20332	1505	Port Input	1	24120652	9247	3
20332	1505	Response	2	24120652	9247	3
20332	1506	Nothing	5	24120814	0	0			0		other	0
20332	1506	Port Input	1	24127524	6710	3
20332	1506	Response	2	24127524	6710	3
20332	1506	Port Input	1	24129296	8482	3
20332	1506	Response	2	24129296	8482	3
20332	1506	Port Input	1	24130614	9800	3
20332	1506	Response	2	24130614	9800	3
20332	1506	Port Input	1	24131956	11142	3
20332	1506	Response	2	24131956	11142	3
20332	1506	Port Input	1	24133341	12527	3
20332	1506	Response	2	24133341	12527	3
20332	1506	Port Input	1	24134896	14082	5
20332	1506	Response	2	24134896	14082	5
20332	1506	Port Input	1	24136344	15530	3
20332	1506	Response	2	24136344	15530	3
20332	1506	Port Input	1	24138042	17229	4
20332	1506	Response	2	24138042	17229	4
20332	1506	Port Input	1	24139801	18987	3
20332	1506	Response	2	24139801	18987	3
20332	1506	Port Input	1	24141430	20616	3
20332	1506	Response	2	24141430	20616	3
20332	1506	Port Input	1	24142752	21938	3
20332	1506	Response	2	24142752	21938	3
20332	1506	Port Input	1	24144593	23780	3
20332	1506	Response	2	24144593	23780	3
20332	1507	Nothing	90	24151160	0	0			0		other	0
20332	1507	Port Input	1	24155776	4617	3
20332	1507	Response	2	24155776	4617	3
20332	1507	Port Input	1	24157328	6168	3
20332	1507	Response	2	24157328	6168	3
20332	1507	Port Input	1	24160567	9407	3
20332	1507	Response	2	24160567	9407	3
20332	1508	Nothing	90	24165988	0	1			0		other	0
20332	1508	Port Input	1	24177935	11947	3
20332	1508	Response	2	24177935	11947	3
20332	1508	Port Input	1	24179925	13937	3
20332	1508	Response	2	24179925	13937	3
20332	1509	Nothing	90	24196368	0	0			0		other	0
20332	1510	Nothing	99	24209485	0	0			0		other	0
20332	1511	Nothing	41	24209643	0	1			0		other	0
