20333	78	Port Input	2	1306021	8913	3
20333	78	Response	3	1306021	8913	3
20333	78	Port Input	2	1307460	10353	3
20333	78	Response	3	1307460	10353	3
20333	78	Port Input	2	1308888	11780	3
20333	78	Response	3	1308888	11780	3
20333	78	Port Input	2	1310275	13168	3
20333	78	Response	3	1310275	13168	3
20333	78	Port Input	2	1316090	18983	3
20333	78	Response	3	1316090	18983	3
20333	78	Port Input	2	1317339	20232	3
20333	78	Response	3	1317339	20232	3
20333	78	Port Input	2	1318897	21790	3
20333	78	Response	3	1318897	21790	3
20333	79	Nothing	90	1327424	0	1			0		other	0
20333	79	Port Input	2	1328785	1361	3
20333	79	Response	3	1328785	1361	3
20333	79	Port Input	2	1330153	2729	4
20333	79	Response	3	1330153	2729	4
20333	79	Port Input	2	1331563	4139	3
20333	79	Response	3	1331563	4139	3
20333	79	Port Input	2	1333277	5853	4
20333	79	Response	3	1333277	5853	4
20333	79	Port Input	2	1342058	14634	4
20333	79	Response	3	1342058	14634	4
20333	79	Port Input	2	1343274	15849	3
20333	79	Response	3	1343274	15849	3
20333	79	Port Input	2	1344668	17244	4
20333	79	Response	3	1344668	17244	4
20333	79	Port Input	2	1352086	24661	3
20333	79	Response	3	1352086	24661	3
20333	79	Port Input	2	1353174	25750	3
20333	79	Response	3	1353174	25750	3
20333	79	Port Input	2	1354482	27058	3
20333	79	Response	3	1354482	27058	3
20333	79	Port Input	2	1355837	28413	3
20333	79	Response	3	1355837	28413	3
20333	80	Nothing	90	1356044	0	1			0		other	0
20333	80	Port Input	2	1357338	1294	4
20333	80	Response	3	1357338	1294	4
20333	80	Port Input	2	1359133	3089	3
20333	80	Response	3	1359133	3089	3
20333	80	Port Input	2	1360992	4948	3
20333	80	Response	3	1360992	4948	3
20333	80	Port Input	2	1366171	10127	4
20333	80	Response	3	1366171	10127	4
20333	80	Port Input	2	1369977	13933	3
20333	80	Response	3	1369977	13933	3
20333	80	Port Input	2	1371114	15070	3
20333	80	Response	3	1371114	15070	3
20333	80	Port Input	2	1372540	16496	3
20333	80	Response	3	1372540	16496	3
20333	80	Port Input	2	1374104	18060	3
20333	80	Response	3	1374104	18060	3
20333	81	Nothing	90	1392292	0	1			0		other	0
20333	81	Port Input	2	1393761	1469	3
20333	81	Response	3	1393761	1469	3
20333	81	Port Input	2	1394783	2491	3
20333	81	Response	3	1394783	2491	3
20333	81	Port Input	2	1396130	3839	3
20333	81	Response	3	1396130	3839	3
20333	81	Port Input	2	1397646	5354	3
20333	81	Response	3	1397646	5354	3
20333	81	Port Input	2	1399289	6998	3
20333	81	Response	3	1399289	6998	3
20333	81	Port Input	2	1405282	12990	3
20333	81	Response	3	1405282	12990	3
20333	81	Port Input	2	1406784	14492	3
20333	81	Response	3	1406784	14492	3
20333	81	Port Input	2	1416759	24467	3
20333	81	Response	3	1416759	24467	3
20333	81	Port Input	2	1417796	25504	3
20333	81	Response	3	1417796	25504	3
20333	81	Port Input	2	1419094	26803	3
20333	81	Response	3	1419094	26803	3
20333	82	Nothing	90	1419900	0	0			0		other	0
20333	82	Port Input	2	1420707	806	4
20333	82	Response	3	1420707	806	4
20333	83	Nothing	90	1431499	0	0			0		other	0
20333	83	Port Input	2	1440103	8604	3
20333	83	Response	3	1440103	8604	3
20333	83	Port Input	2	1441838	10339	4
20333	83	Response	3	1441838	10339	4
20333	83	Port Input	2	1443192	11693	3
20333	83	Response	3	1443192	11693	3
20333	83	Port Input	2	1444565	13066	3
20333	83	Response	3	1444565	13066	3
20333	83	Port Input	2	1446094	14595	3
20333	83	Response	3	1446094	14595	3
20333	83	Port Input	2	1447523	16024	3
20333	83	Response	3	1447523	16024	3
20333	83	Port Input	2	1449325	17825	4
20333	83	Response	3	1449325	17825	4
20333	83	Port Input	2	1451073	19574	3
20333	83	Response	3	1451073	19574	3
20333	83	Port Input	2	1455186	23686	3
20333	83	Response	3	1455186	23686	3
20333	84	Nothing	99	1456076	0	0			0		other	0
20333	85	Nothing	42	1456232	0	1			0		other	0
20333	85	Port Input	2	1456969	736	3
20333	85	Response	3	1456969	736	3
20333	86	Sound	21	1457633	0	1			0		hit	803
20333	86	Port Input	2	1467712	10079	3
20333	86	Response	3	1467712	10079	3
20333	87	Nothing	76	1467866	0	0			0		other	0
20333	87	Port Input	2	1468927	1061	3
20333	87	Response	3	1468927	1061	3
20333	87	Port Input	2	1470224	2358	3
20333	87	Response	3	1470224	2358	3
20333	87	Port Input	2	1471893	4027	3
20333	87	Response	3	1471893	4027	3
20333	87	Port Input	2	1473606	5740	3
20333	87	Response	3	1473606	5740	3
20333	87	Port Input	2	1479620	11754	3
20333	87	Response	3	1479620	11754	3
20333	87	Port Input	2	1481106	13240	3
20333	87	Response	3	1481106	13240	3
20333	87	Port Input	2	1483055	15188	3
20333	87	Response	3	1483055	15188	3
20333	89	Nothing	90	1498282	0	0			0		other	0
20333	89	Port Input	2	1504164	5882	3
20333	89	Response	3	1504164	5882	3
20333	89	Port Input	2	1505344	7061	3
20333	89	Response	3	1505344	7061	3
20333	89	Port Input	2	1506654	8372	3
20333	89	Response	3	1506654	8372	3
20333	89	Port Input	2	1508320	10038	3
20333	89	Response	3	1508320	10038	3
20333	89	Port Input	2	1518477	20195	4
20333	89	Response	3	1518477	20195	4
20333	89	Port Input	2	1521902	23619	3
20333	89	Response	3	1521902	23619	3
20333	89	Port Input	2	1523389	25106	3
20333	89	Response	3	1523389	25106	3
20333	90	Nothing	90	1524122	0	1			0		other	0
20333	90	Port Input	2	1527439	3317	3
20333	90	Response	3	1527439	3317	3
20333	90	Port Input	2	1544184	20062	3
20333	90	Response	3	1544184	20062	3
20333	90	Port Input	2	1545135	21013	3
20333	90	Response	3	1545135	21013	3
20333	90	Port Input	2	1546294	22172	3
20333	90	Response	3	1546294	22172	3
20333	90	Port Input	2	1547757	23635	4
20333	90	Response	3	1547757	23635	4
20333	90	Port Input	2	1555917	31795	4
20333	90	Response	3	1555917	31795	4
20333	91	Nothing	90	1557082	0	0			0		other	0
20333	91	Port Input	2	1557284	202	3
20333	91	Response	3	1557284	202	3
20333	91	Port Input	2	1559077	1994	3
20333	91	Response	3	1559077	1994	3
20333	91	Port Input	2	1569130	12048	3
20333	91	Response	3	1569130	12048	3
20333	91	Port Input	2	1570162	13080	3
20333	91	Response	3	1570162	13080	3
20333	92	Nothing	90	1570225	0	1			0		other	0
20333	92	Port Input	2	1571724	1499	3
20333	92	Response	3	1571724	1499	3
20333	92	Port Input	2	1582434	12209	4
20333	92	Response	3	1582434	12209	4
20333	92	Port Input	2	1583784	13559	3
20333	92	Response	3	1583784	13559	3
20333	92	Port Input	2	1585575	15350	3
20333	92	Response	3	1585575	15350	3
20333	92	Port Input	2	1587833	17608	3
20333	92	Response	3	1587833	17608	3
20333	93	Nothing	90	1589933	0	1			0		other	0
20333	93	Port Input	2	1591337	1404	3
20333	93	Response	3	1591337	1404	3
20333	94	Nothing	99	1605260	0	0			0		other	0
20333	95	Nothing	42	1605413	0	0			0		other	0
20333	96	Sound	21	1606833	0	1			0		hit	874
20333	96	Port Input	2	1612387	5554	4
20333	96	Response	3	1612387	5554	4
20333	97	Nothing	6	1612550	0	0			0		other	0
20333	97	Port Input	2	1613495	944	3
20333	97	Response	3	1613495	944	3
20333	97	Port Input	2	1614524	1974	4
20333	97	Response	3	1614524	1974	4
20333	97	Port Input	2	1615430	2880	3
20333	97	Response	3	1615430	2880	3
20333	97	Port Input	2	1616458	3908	4
20333	97	Response	3	1616458	3908	4
20333	97	Port Input	2	1617658	5108	3
20333	97	Response	3	1617658	5108	3
20333	97	Port Input	2	1618836	6286	3
20333	97	Response	3	1618836	6286	3
20333	97	Port Input	2	1620120	7570	3
20333	97	Response	3	1620120	7570	3
20333	97	Port Input	2	1621425	8875	3
20333	97	Response	3	1621425	8875	3
20333	97	Port Input	2	1622787	10236	4
20333	97	Response	3	1622787	10236	4
20333	97	Port Input	2	1624130	11580	3
20333	97	Response	3	1624130	11580	3
20333	97	Port Input	2	1625427	12877	3
20333	97	Response	3	1625427	12877	3
20333	97	Port Input	2	1626776	14225	3
20333	97	Response	3	1626776	14225	3
20333	97	Port Input	2	1628058	15508	4
20333	97	Response	3	1628058	15508	4
20333	97	Port Input	2	1629526	16976	3
20333	97	Response	3	1629526	16976	3
20333	97	Port Input	2	1631071	18521	3
20333	97	Response	3	1631071	18521	3
20333	97	Port Input	2	1632550	20000	3
20333	97	Response	3	1632550	20000	3
20333	97	Port Input	2	1634410	21860	3
20333	97	Response	3	1634410	21860	3
20333	97	Port Input	2	1640680	28130	3
20333	97	Response	3	1640680	28130	3
20333	97	Port Input	2	1642070	29520	3
20333	97	Response	3	1642070	29520	3
20333	98	Nothing	90	1642921	0	1			0		other	0
20333	98	Port Input	2	1643403	482	3
20333	98	Response	3	1643403	482	3
20333	98	Port Input	2	1645118	2198	4
20333	98	Response	3	1645118	2198	4
20333	98	Port Input	2	1656072	13151	3
20333	98	Response	3	1656072	13151	3
20333	98	Port Input	2	1661059	18138	3
20333	98	Response	3	1661059	18138	3
20333	98	Port Input	2	1662356	19436	3
20333	98	Response	3	1662356	19436	3
20333	99	Nothing	90	1662519	0	0			0		other	0
20333	99	Port Input	2	1663725	1207	3
20333	99	Response	3	1663725	1207	3
20333	99	Port Input	2	1665445	2926	3
20333	99	Response	3	1665445	2926	3
20333	99	Port Input	2	1681084	18566	3
20333	99	Response	3	1681084	18566	3
20333	99	Port Input	2	1682133	19614	3
20333	99	Response	3	1682133	19614	3
20333	99	Port Input	2	1683378	20860	3
20333	99	Response	3	1683378	20860	3
20333	99	Port Input	2	1684940	22421	3
20333	99	Response	3	1684940	22421	3
20333	99	Port Input	2	1697665	35147	3
20333	99	Response	3	1697665	35147	3
20333	99	Port Input	2	1698826	36307	3
20333	99	Response	3	1698826	36307	3
20333	99	Port Input	2	1700598	38080	4
20333	99	Response	3	1700598	38080	4
20333	99	Port Input	2	1710369	47850	3
20333	99	Response	3	1710369	47850	3
20333	100	Nothing	90	1710918	0	0			0		other	0
20333	100	Port Input	2	1711365	447	3
20333	100	Response	3	1711365	447	3
20333	100	Port Input	2	1712880	1962	3
20333	100	Response	3	1712880	1962	3
20333	100	Port Input	2	1714534	3616	3
20333	100	Response	3	1714534	3616	3
20333	100	Port Input	2	1721525	10607	3
20333	100	Response	3	1721525	10607	3
20333	100	Port Input	2	1723003	12085	3
20333	100	Response	3	1723003	12085	3
20333	100	Port Input	2	1724489	13571	3
20333	100	Response	3	1724489	13571	3
20333	100	Port Input	2	1742461	31543	3
20333	100	Response	3	1742461	31543	3
20333	100	Port Input	2	1743730	32812	3
20333	100	Response	3	1743730	32812	3
20333	100	Port Input	2	1747155	36237	4
20333	100	Response	3	1747155	36237	4
20333	100	Port Input	2	1750327	39409	3
20333	100	Response	3	1750327	39409	3
20333	100	Port Input	2	1751959	41041	3
20333	100	Response	3	1751959	41041	3
20333	100	Port Input	2	1753358	42440	3
20333	100	Response	3	1753358	42440	3
20333	101	Nothing	90	1754400	0	0			0		other	0
20333	101	Port Input	2	1754763	362	3
20333	101	Response	3	1754763	362	3
20333	101	Port Input	2	1756165	1765	3
20333	101	Response	3	1756165	1765	3
20333	101	Port Input	2	1757703	3302	3
20333	101	Response	3	1757703	3302	3
20333	101	Port Input	2	1759253	4853	3
20333	101	Response	3	1759253	4853	3
20333	102	Nothing	90	1764680	0	1			0		other	0
20333	102	Port Input	2	1770843	6163	3
20333	102	Response	3	1770843	6163	3
20333	102	Port Input	2	1772152	7472	3
20333	102	Response	3	1772152	7472	3
20333	102	Port Input	2	1773668	8988	3
20333	102	Response	3	1773668	8988	3
20333	102	Port Input	2	1778595	13915	3
20333	102	Response	3	1778595	13915	3
20333	102	Port Input	2	1780179	15499	3
20333	102	Response	3	1780179	15499	3
20333	102	Port Input	2	1788525	23845	3
20333	102	Response	3	1788525	23845	3
20333	102	Port Input	2	1789926	25245	3
20333	102	Response	3	1789926	25245	3
20333	103	Nothing	99	1793616	0	0			0		other	0
20333	104	Nothing	42	1793772	0	0			0		other	0
20333	105	Sound	21	1795133	0	1			0		hit	999
20333	105	Port Input	2	1797349	2216	3
20333	105	Response	3	1797349	2216	3
20333	106	Nothing	76	1797499	0	0			0		other	0
20333	106	Port Input	2	1799381	1882	3
20333	106	Response	3	1799381	1882	3
20333	106	Port Input	2	1809016	11517	3
20333	106	Response	3	1809016	11517	3
20333	106	Port Input	2	1810318	12819	4
20333	106	Response	3	1810318	12819	4
20333	106	Port Input	2	1812281	14782	4
20333	106	Response	3	1812281	14782	4
20333	106	Port Input	2	1820538	23039	4
20333	106	Response	3	1820538	23039	4
20333	106	Port Input	2	1821924	24425	3
20333	106	Response	3	1821924	24425	3
20333	106	Port Input	2	1823600	26101	3
20333	106	Response	3	1823600	26101	3
20333	107	Nothing	90	1827862	0	0			0		other	0
20333	107	Port Input	2	1840780	12918	3
20333	107	Response	3	1840780	12918	3
20333	107	Port Input	2	1841846	13984	4
20333	107	Response	3	1841846	13984	4
20333	107	Port Input	2	1843184	15322	3
20333	107	Response	3	1843184	15322	3
20333	107	Port Input	2	1866950	39088	3
20333	107	Response	3	1866950	39088	3
20333	107	Port Input	2	1868087	40225	4
20333	107	Response	3	1868087	40225	4
20333	107	Port Input	2	1869495	41634	3
20333	107	Response	3	1869495	41634	3
20333	107	Port Input	2	1871091	43230	3
20333	107	Response	3	1871091	43230	3
20333	107	Port Input	2	1873231	45369	4
20333	107	Response	3	1873231	45369	4
20333	108	Nothing	90	1873483	0	0			0		other	0
20333	109	Nothing	99	1892871	0	0			0		other	0
20333	110	Nothing	42	1893022	0	0			0		other	0
20333	111	Sound	21	1894432	0	1			0		hit	1037
20333	111	Port Input	2	1896254	1822	4
20333	111	Response	3	1896254	1822	4
20333	112	Nothing	6	1896424	0	0			0		other	0
20333	112	Port Input	2	1897227	803	3
20333	112	Response	3	1897227	803	3
20333	112	Port Input	2	1898234	1810	3
20333	112	Response	3	1898234	1810	3
20333	112	Port Input	2	1899150	2726	4
20333	112	Response	3	1899150	2726	4
20333	112	Port Input	2	1900246	3822	3
20333	112	Response	3	1900246	3822	3
20333	112	Port Input	2	1901419	4995	3
20333	112	Response	3	1901419	4995	3
20333	112	Port Input	2	1902644	6220	4
20333	112	Response	3	1902644	6220	4
20333	112	Port Input	2	1903959	7535	3
20333	112	Response	3	1903959	7535	3
20333	112	Port Input	2	1905258	8834	3
20333	112	Response	3	1905258	8834	3
20333	112	Port Input	2	1906669	10245	3
20333	112	Response	3	1906669	10245	3
20333	112	Port Input	2	1907953	11529	3
20333	112	Response	3	1907953	11529	3
20333	112	Port Input	2	1909397	12973	3
20333	112	Response	3	1909397	12973	3
20333	112	Port Input	2	1910837	14413	4
20333	112	Response	3	1910837	14413	4
20333	112	Port Input	2	1912240	15816	3
20333	112	Response	3	1912240	15816	3
20333	112	Port Input	2	1913925	17501	3
20333	112	Response	3	1913925	17501	3
20333	112	Port Input	2	1920328	23904	4
20333	112	Response	3	1920328	23904	4
20333	113	Nothing	90	1926745	0	1			0		other	0
20333	113	Port Input	2	1930187	3442	4
20333	113	Response	3	1930187	3442	4
20333	113	Port Input	2	1931553	4808	3
20333	113	Response	3	1931553	4808	3
20333	113	Port Input	2	1933537	6792	3
20333	113	Response	3	1933537	6792	3
20333	113	Port Input	2	1951611	24866	4
20333	113	Response	3	1951611	24866	4
20333	114	Nothing	90	1952295	0	0			0		other	0
20333	114	Port Input	2	1952791	496	4
20333	114	Response	3	1952791	496	4
20333	114	Port Input	2	1954301	2006	3
20333	114	Response	3	1954301	2006	3
20333	114	Port Input	2	1966920	14625	3
20333	114	Response	3	1966920	14625	3
20333	114	Port Input	2	1968094	15799	3
20333	114	Response	3	1968094	15799	3
20333	114	Port Input	2	1969856	17562	3
20333	114	Response	3	1969856	17562	3
20333	114	Port Input	2	1981047	28753	3
20333	114	Response	3	1981047	28753	3
20333	114	Port Input	2	1982203	29909	3
20333	114	Response	3	1982203	29909	3
20333	114	Port Input	2	1983636	31341	4
20333	114	Response	3	1983636	31341	4
20333	114	Port Input	2	1985285	32990	3
20333	114	Response	3	1985285	32990	3
20333	114	Port Input	2	1988843	36549	3
20333	114	Response	3	1988843	36549	3
20333	115	Nothing	90	1988964	0	1			0		other	0
20333	115	Port Input	2	1990264	1300	3
20333	115	Response	3	1990264	1300	3
20333	115	Port Input	2	1991850	2886	3
20333	115	Response	3	1991850	2886	3
20333	115	Port Input	2	1993542	4578	4
20333	115	Response	3	1993542	4578	4
20333	115	Port Input	2	2002775	13811	3
20333	115	Response	3	2002775	13811	3
20333	115	Port Input	2	2004081	15118	3
20333	115	Response	3	2004081	15118	3
20333	115	Port Input	2	2005787	16823	3
20333	115	Response	3	2005787	16823	3
20333	116	Nothing	90	2017993	0	0			0		other	0
20333	116	Port Input	2	2043452	25459	3
20333	116	Response	3	2043452	25459	3
20333	116	Port Input	2	2044477	26483	4
20333	116	Response	3	2044477	26483	4
20333	116	Port Input	2	2045585	27591	3
20333	116	Response	3	2045585	27591	3
20333	116	Port Input	2	2046905	28911	3
20333	116	Response	3	2046905	28911	3
20333	116	Port Input	2	2048761	30768	4
20333	116	Response	3	2048761	30768	4
20333	117	Nothing	90	2053334	0	1			0		other	0
20333	117	Port Input	2	2061825	8491	3
20333	117	Response	3	2061825	8491	3
20333	117	Port Input	2	2063062	9728	3
20333	117	Response	3	2063062	9728	3
20333	117	Port Input	2	2064736	11401	3
20333	117	Response	3	2064736	11401	3
20333	118	Nothing	99	2064841	0	0			0		other	0
20333	119	Nothing	42	2064992	0	0			0		other	0
20333	120	Sound	21	2066332	0	1			0		hit	1134
20333	120	Port Input	2	2074641	8309	3
20333	120	Response	3	2074641	8309	3
20333	121	Nothing	6	2074807	0	0			0		other	0
20333	121	Port Input	2	2075668	861	4
20333	121	Response	3	2075668	861	4
20333	121	Port Input	2	2076598	1791	3
20333	121	Response	3	2076598	1791	3
20333	121	Port Input	2	2077007	2200	3
20333	121	Port Input	2	2077540	2732	3
20333	121	Response	3	2077540	2732	3
20333	121	Port Input	2	2077975	3168	3
20333	121	Port Input	2	2078668	3861	4
20333	121	Response	3	2078668	3861	4
20333	121	Port Input	2	2079084	4276	3
20333	121	Response	3	2079084	4276	3
20333	121	Port Input	2	2080271	5464	3
20333	121	Response	3	2080271	5464	3
20333	121	Port Input	2	2081438	6630	4
20333	121	Response	3	2081438	6630	4
20333	121	Port Input	2	2082740	7933	3
20333	121	Response	3	2082740	7933	3
20333	121	Port Input	2	2084050	9242	3
20333	121	Response	3	2084050	9242	3
20333	121	Port Input	2	2085398	10591	3
20333	121	Response	3	2085398	10591	3
20333	121	Port Input	2	2086845	12037	3
20333	121	Response	3	2086845	12037	3
20333	121	Port Input	2	2088456	13649	3
20333	121	Response	3	2088456	13649	3
20333	121	Port Input	2	2089948	15141	3
20333	121	Response	3	2089948	15141	3
20333	121	Port Input	2	2091366	16559	3
20333	121	Response	3	2091366	16559	3
20333	121	Port Input	2	2092899	18091	3
20333	121	Response	3	2092899	18091	3
20333	121	Port Input	2	2094195	19387	3
20333	121	Response	3	2094195	19387	3
20333	121	Port Input	2	2100886	26079	3
20333	121	Response	3	2100886	26079	3
20333	121	Port Input	2	2102285	27478	3
20333	121	Response	3	2102285	27478	3
20333	122	Nothing	90	2105174	0	0			0		other	0
20333	122	Port Input	2	2117547	12372	4
20333	122	Response	3	2117547	12372	4
20333	122	Port Input	2	2135613	30439	3
20333	122	Response	3	2135613	30439	3
20333	122	Port Input	2	2136845	31671	3
20333	122	Response	3	2136845	31671	3
20333	122	Port Input	2	2138350	33175	3
20333	122	Response	3	2138350	33175	3
20333	123	Nothing	90	2148182	0	1			0		other	0
20333	124	Nothing	99	2160779	0	0			0		other	0
20333	125	Nothing	42	2160931	0	1			0		other	0
20333	126	Sound	21	2162332	0	1			0		hit	1188
20333	126	Port Input	2	2175541	13209	3
20333	126	Response	3	2175541	13209	3
20333	127	Nothing	76	2175697	0	0			0		other	0
20333	127	Port Input	2	2176762	1065	3
20333	127	Response	3	2176762	1065	3
20333	127	Port Input	2	2178156	2459	4
20333	127	Response	3	2178156	2459	4
20333	129	Nothing	90	2206070	0	1			0		other	0
20333	129	Port Input	2	2208933	2863	3
20333	129	Response	3	2208933	2863	3
20333	129	Port Input	2	2209972	3902	4
20333	129	Response	3	2209972	3902	4
20333	129	Port Input	2	2211163	5094	3
20333	129	Response	3	2211163	5094	3
20333	129	Port Input	2	2212683	6614	3
20333	129	Response	3	2212683	6614	3
20333	129	Port Input	2	2221323	15253	3
20333	129	Response	3	2221323	15253	3
20333	129	Port Input	2	2222636	16566	4
20333	129	Response	3	2222636	16566	4
20333	129	Port Input	2	2224163	18093	3
20333	129	Response	3	2224163	18093	3
20333	129	Port Input	2	2245029	38960	3
20333	129	Response	3	2245029	38960	3
20333	129	Port Input	2	2246305	40235	3
20333	129	Response	3	2246305	40235	3
20333	129	Port Input	2	2248089	42020	3
20333	129	Response	3	2248089	42020	3
20333	130	Nothing	90	2254401	0	0			0		other	0
20333	130	Port Input	2	2268140	13738	3
20333	130	Response	3	2268140	13738	3
