20330	45	Port Input	1	890170	5612	3
20330	45	Port Input	1	890363	5805	3
20330	45	Response	2	890363	5805	3
20330	45	Port Input	1	890531	5973	4
20330	45	Response	2	890531	5973	4
20330	45	Port Input	1	890700	6142	3
20330	45	Response	2	890700	6142	3
20330	45	Port Input	1	890854	6296	3
20330	45	Response	2	890854	6296	3
20330	45	Port Input	1	891720	7162	3
20330	45	Response	2	891720	7162	3
20330	45	Port Input	1	892023	7465	3
20330	45	Port Input	1	892170	7612	3
20330	45	Port Input	1	893249	8691	3
20330	45	Response	2	893249	8691	3
20330	45	Port Input	1	894554	9996	3
20330	45	Response	2	894554	9996	3
20330	45	Port Input	1	894557	9999	3
20330	45	Port Input	1	894706	10147	4
20330	45	Response	2	894706	10147	4
20330	45	Port Input	1	894863	10305	3
20330	45	Response	2	894863	10305	3
20330	45	Port Input	1	895020	10462	4
20330	45	Port Input	1	896107	11548	3
20330	45	Response	2	896107	11548	3
20330	45	Port Input	1	896111	11553	3
20330	45	Port Input	1	896182	11623	3
20330	45	Port Input	1	896347	11789	4
20330	45	Port Input	1	896508	11950	4
20330	45	Port Input	1	899047	14488	4
20330	45	Response	2	899047	14488	4
20330	47	Nothing	90	914878	0	0			0		other	0
20330	47	Port Input	1	923056	8178	3
20330	47	Response	2	923056	8178	3
20330	47	Port Input	1	924215	9336	3
20330	47	Response	2	924215	9336	3
20330	47	Port Input	1	927056	12178	4
20330	47	Response	2	927056	12178	4
20330	47	Port Input	1	927061	12182	4
20330	47	Port Input	1	927064	12186	3
20330	48	Nothing	90	933589	0	1			0		other	0
20330	48	Port Input	1	946177	12588	4
20330	48	Response	2	946177	12588	4
20330	48	Port Input	1	947604	14015	3
20330	48	Response	2	947604	14015	3
20330	49	Nothing	90	956522	0	1			0		other	0
20330	50	Nothing	99	970258	0	0			0		other	0
20330	51	Nothing	41	970412	0	0			0		other	0
20330	52	Sound	21	971834	0	1			0		hit	759
20330	52	Port Input	1	974777	2943	3
20330	52	Response	2	974777	2943	3
20330	53	Nothing	5	974936	0	0			0		other	0
20330	53	Port Input	1	975026	90	3
20330	53	Port Input	1	975029	93	3
20330	53	Port Input	1	975963	1027	3
20330	53	Response	2	975963	1027	3
20330	53	Port Input	1	975967	1030	3
20330	53	Port Input	1	976025	1089	3
20330	53	Port Input	1	976221	1284	3
20330	53	Port Input	1	976393	1457	3
20330	53	Response	2	976393	1457	3
20330	53	Port Input	1	976558	1622	4
20330	53	Response	2	976558	1622	4
20330	53	Port Input	1	976563	1626	3
20330	53	Port Input	1	977374	2438	3
20330	53	Response	2	977374	2438	3
20330	53	Port Input	1	977573	2637	3
20330	53	Response	2	977573	2637	3
20330	53	Port Input	1	978708	3772	3
20330	53	Response	2	978708	3772	3
20330	53	Port Input	1	978893	3957	3
20330	53	Response	2	978893	3957	3
20330	53	Port Input	1	981681	6745	3
20330	53	Response	2	981681	6745	3
20330	53	Port Input	1	982073	7137	3
20330	53	Response	2	982073	7137	3
20330	53	Port Input	1	982218	7282	3
20330	53	Response	2	982218	7282	3
20330	53	Port Input	1	982359	7422	3
20330	53	Port Input	1	983203	8266	4
20330	53	Response	2	983203	8266	4
20330	53	Port Input	1	983692	8756	3
20330	53	Response	2	983692	8756	3
20330	53	Port Input	1	984599	9662	3
20330	53	Response	2	984599	9662	3
20330	53	Port Input	1	984723	9787	3
20330	53	Response	2	984723	9787	3
20330	53	Port Input	1	984873	9937	3
20330	53	Port Input	1	984875	9939	3
20330	53	Port Input	1	985044	10108	3
20330	53	Port Input	1	985957	11021	3
20330	53	Response	2	985957	11021	3
20330	53	Port Input	1	986053	11117	3
20330	53	Port Input	1	986223	11286	3
20330	53	Response	2	986223	11286	3
20330	53	Port Input	1	986393	11457	3
20330	53	Response	2	986393	11457	3
20330	53	Port Input	1	986570	11634	3
20330	53	Response	2	986570	11634	3
20330	53	Port Input	1	987567	12631	3
20330	53	Response	2	987567	12631	3
20330	53	Port Input	1	987569	12633	3
20330	53	Port Input	1	989209	14273	3
20330	53	Response	2	989209	14273	3
20330	53	Port Input	1	990568	15632	4
20330	53	Response	2	990568	15632	4
20330	53	Port Input	1	990908	15972	4
20330	53	Response	2	990908	15972	4
20330	53	Port Input	1	990912	15975	3
20330	53	Port Input	1	992214	17278	3
20330	53	Response	2	992214	17278	3
20330	53	Port Input	1	992406	17469	3
20330	53	Response	2	992406	17469	3
20330	53	Port Input	1	992411	17474	3
20330	53	Port Input	1	993648	18712	3
20330	53	Response	2	993648	18712	3
20330	53	Port Input	1	993652	18716	3
20330	53	Port Input	1	993677	18741	3
20330	53	Port Input	1	993680	18744	3
20330	53	Port Input	1	993869	18933	3
20330	54	Nothing	90	1005164	0	0			0		other	0
20330	55	Nothing	99	1015211	0	1			0		other	0
20330	55	Port Input	1	1015221	11	3
20330	55	Response	2	1015221	11	3
20330	55	Port Input	1	1015224	13	3
20330	56	Nothing	41	1015362	0	0			0		other	0
20330	56	Port Input	1	1015399	37	3
20330	56	Port Input	1	1015571	209	3
20330	56	Response	2	1015571	209	3
20330	56	Port Input	1	1015575	213	3
20330	57	Port Input	1	1016436	71	3
20330	57	Response	2	1016436	71	3
20330	57	Port Input	1	1016542	178	45
20330	58	Nothing	5	1016599	0	1			0		other	0
20330	58	Port Input	1	1016753	155	3
20330	58	Response	2	1016753	155	3
20330	58	Port Input	1	1017934	1335	4
20330	58	Response	2	1017934	1335	4
20330	58	Port Input	1	1017937	1339	4
20330	58	Port Input	1	1018069	1470	3
20330	58	Port Input	1	1018241	1643	3
20330	58	Response	2	1018241	1643	3
20330	58	Port Input	1	1018410	1812	3
20330	58	Response	2	1018410	1812	3
20330	58	Port Input	1	1018579	1981	3
20330	58	Response	2	1018579	1981	3
20330	58	Port Input	1	1019414	2815	3
20330	58	Response	2	1019414	2815	3
20330	58	Port Input	1	1019419	2821	3
20330	58	Port Input	1	1020749	4150	3
20330	58	Response	2	1020749	4150	3
20330	58	Port Input	1	1020754	4155	3
20330	58	Port Input	1	1022064	5465	3
20330	58	Response	2	1022064	5465	3
20330	58	Port Input	1	1024082	7483	3
20330	58	Response	2	1024082	7483	3
20330	58	Port Input	1	1024948	8350	4
20330	58	Response	2	1024948	8350	4
20330	58	Port Input	1	1024952	8353	3
20330	58	Port Input	1	1025054	8456	3
20330	58	Port Input	1	1025058	8459	4
20330	58	Port Input	1	1025221	8623	3
20330	58	Port Input	1	1025410	8812	3
20330	58	Response	2	1025410	8812	3
20330	58	Port Input	1	1025581	8983	3
20330	58	Response	2	1025581	8983	3
20330	58	Port Input	1	1026732	10133	3
20330	58	Response	2	1026732	10133	3
20330	58	Port Input	1	1028208	11610	4
20330	58	Response	2	1028208	11610	4
20330	58	Port Input	1	1028212	11614	4
20330	58	Port Input	1	1028368	11770	4
20330	58	Port Input	1	1028702	12103	3
20330	58	Port Input	1	1029584	12985	3
20330	58	Response	2	1029584	12985	3
20330	58	Port Input	1	1029717	13118	3
20330	58	Port Input	1	1029882	13283	3
20330	58	Port Input	1	1030047	13448	4
20330	58	Port Input	1	1030050	13452	3
20330	58	Port Input	1	1031283	14685	3
20330	58	Response	2	1031283	14685	3
20330	58	Port Input	1	1031539	14940	4
20330	58	Port Input	1	1031542	14944	4
20330	58	Port Input	1	1032691	16093	3
20330	58	Response	2	1032691	16093	3
20330	58	Port Input	1	1032694	16095	3
20330	58	Port Input	1	1032893	16294	3
20330	58	Port Input	1	1034183	17585	3
20330	58	Response	2	1034183	17585	3
20330	58	Port Input	1	1034388	17789	3
20330	58	Port Input	1	1040831	24233	3
20330	58	Response	2	1040831	24233	3
20330	58	Port Input	1	1041208	24609	4
20330	58	Port Input	1	1041377	24778	3
20330	58	Port Input	1	1042122	25523	3
20330	58	Response	2	1042122	25523	3
20330	58	Port Input	1	1042246	25647	3
20330	58	Port Input	1	1042586	25987	3
20330	58	Response	2	1042586	25987	3
20330	58	Port Input	1	1042591	25993	3
20330	58	Port Input	1	1043650	27052	3
20330	58	Response	2	1043650	27052	3
20330	58	Port Input	1	1043656	27057	3
20330	58	Port Input	1	1043715	27116	4
20330	58	Port Input	1	1043905	27306	3
20330	58	Response	2	1043905	27306	3
20330	58	Port Input	1	1044071	27473	3
20330	58	Response	2	1044071	27473	3
20330	58	Port Input	1	1045368	28770	4
20330	58	Response	2	1045368	28770	4
20330	58	Port Input	1	1045576	28977	3
20330	58	Response	2	1045576	28977	3
20330	59	Nothing	90	1046818	0	0			0		other	0
20330	59	Port Input	1	1061620	14802	3
20330	59	Response	2	1061620	14802	3
20330	59	Port Input	1	1062718	15900	4
20330	59	Response	2	1062718	15900	4
20330	59	Port Input	1	1062892	16074	3
20330	59	Port Input	1	1063068	16250	3
20330	59	Port Input	1	1063071	16253	3
20330	59	Port Input	1	1063951	17133	3
20330	59	Response	2	1063951	17133	3
20330	59	Port Input	1	1064233	17415	3
20330	59	Port Input	1	1064406	17589	3
20330	59	Port Input	1	1074687	27869	4
20330	59	Response	2	1074687	27869	4
20330	59	Port Input	1	1074692	27874	3
20330	59	Port Input	1	1075803	28985	3
20330	59	Response	2	1075803	28985	3
20330	59	Port Input	1	1076222	29404	3
20330	59	Port Input	1	1076225	29407	3
20330	59	Port Input	1	1077272	30454	3
20330	59	Response	2	1077272	30454	3
20330	59	Port Input	1	1077548	30730	4
20330	59	Port Input	1	1078811	31993	3
20330	59	Response	2	1078811	31993	3
20330	59	Port Input	1	1078815	31997	3
20330	60	Nothing	90	1084356	0	0			0		other	0
20330	60	Port Input	1	1093635	9279	3
20330	60	Response	2	1093635	9279	3
20330	60	Port Input	1	1094867	10511	4
20330	60	Response	2	1094867	10511	4
20330	60	Port Input	1	1094870	10514	3
20330	60	Port Input	1	1095951	11595	3
20330	60	Response	2	1095951	11595	3
20330	60	Port Input	1	1095954	11598	3
20330	60	Port Input	1	1096105	11748	3
20330	60	Response	2	1096105	11748	3
20330	60	Port Input	1	1097596	13240	3
20330	60	Response	2	1097596	13240	3
20330	60	Port Input	1	1097600	13244	3
20330	60	Port Input	1	1099152	14796	3
20330	60	Response	2	1099152	14796	3
20330	60	Port Input	1	1100921	16565	3
20330	60	Response	2	1100921	16565	3
20330	61	Nothing	90	1119639	0	0			0		other	0
20330	61	Port Input	1	1120239	600	3
20330	61	Response	2	1120239	600	3
20330	61	Port Input	1	1120408	769	4
20330	61	Port Input	1	1120604	965	3
20330	61	Response	2	1120604	965	3
20330	61	Port Input	1	1122567	2928	3
20330	61	Response	2	1122567	2928	3
20330	61	Port Input	1	1122570	2931	3
20330	61	Port Input	1	1122767	3128	4
20330	61	Response	2	1122767	3128	4
20330	61	Port Input	1	1122770	3132	3
20330	61	Port Input	1	1122939	3300	3
20330	61	Response	2	1122939	3300	3
20330	61	Port Input	1	1122942	3303	3
20330	61	Port Input	1	1132320	12682	3
20330	61	Response	2	1132320	12682	3
20330	61	Port Input	1	1132603	12964	3
20330	61	Port Input	1	1132769	13131	4
20330	61	Response	2	1132769	13131	4
20330	61	Port Input	1	1132773	13134	4
20330	62	Nothing	90	1133377	0	0			0		other	0
20330	62	Port Input	1	1133676	299	3
20330	62	Response	2	1133676	299	3
20330	62	Port Input	1	1133934	557	3
20330	62	Port Input	1	1134104	727	3
20330	62	Response	2	1134104	727	3
20330	62	Port Input	1	1144461	11084	3
20330	62	Response	2	1144461	11084	3
20330	62	Port Input	1	1144727	11350	4
20330	63	Nothing	90	1145402	0	1			0		other	0
20330	63	Port Input	1	1145681	279	3
20330	63	Response	2	1145681	279	3
20330	63	Port Input	1	1145687	284	3
20330	63	Port Input	1	1145909	507	4
20330	63	Port Input	1	1145912	510	4
20330	63	Port Input	1	1146088	686	4
20330	63	Port Input	1	1146093	691	4
20330	63	Port Input	1	1154752	9350	4
20330	63	Response	2	1154752	9350	4
20330	63	Port Input	1	1155884	10482	3
20330	63	Response	2	1155884	10482	3
20330	63	Port Input	1	1156243	10841	5
20330	63	Port Input	1	1156248	10846	3
20330	63	Port Input	1	1166336	20934	3
20330	63	Response	2	1166336	20934	3
20330	63	Port Input	1	1167591	22189	3
20330	63	Response	2	1167591	22189	3
20330	63	Port Input	1	1167758	22356	4
20330	63	Port Input	1	1167938	22536	4
20330	63	Response	2	1167938	22536	4
20330	63	Port Input	1	1181661	36259	3
20330	63	Response	2	1181661	36259	3
20330	63	Port Input	1	1182876	37474	3
20330	63	Response	2	1182876	37474	3
20330	63	Port Input	1	1183103	37701	3
20330	64	Nothing	99	1188719	0	1			0		other	0
20330	65	Nothing	41	1188872	0	0			0		other	0
20330	66	Sound	21	1190234	0	1			0		hit	1024
20330	66	Port Input	1	1198280	8046	3
20330	66	Response	2	1198280	8046	3
20330	67	Nothing	5	1198444	0	0			0		other	0
20330	67	Port Input	1	1198977	533	3
20330	67	Response	2	1198977	533	3
20330	67	Port Input	1	1198980	536	3
20330	67	Port Input	1	1199274	829	3
20330	67	Port Input	1	1199277	833	3
20330	67	Port Input	1	1199938	1494	3
20330	67	Response	2	1199938	1494	3
20330	67	Port Input	1	1202452	4007	3
20330	67	Response	2	1202452	4007	3
20330	67	Port Input	1	1203797	5353	3
20330	67	Response	2	1203797	5353	3
20330	67	Port Input	1	1204443	5999	3
20330	67	Response	2	1204443	5999	3
20330	67	Port Input	1	1205487	7043	3
20330	67	Response	2	1205487	7043	3
20330	67	Port Input	1	1205493	7048	3
20330	67	Port Input	1	1205495	7051	3
20330	67	Port Input	1	1205618	7173	3
20330	67	Response	2	1205618	7173	3
20330	67	Port Input	1	1205788	7344	3
20330	67	Response	2	1205788	7344	3
20330	67	Port Input	1	1205793	7348	3
20330	67	Port Input	1	1208186	9742	3
20330	67	Response	2	1208186	9742	3
20330	67	Port Input	1	1208267	9823	3
20330	67	Port Input	1	1208418	9973	3
20330	67	Port Input	1	1208570	10126	3
20330	67	Port Input	1	1208574	10130	3
20330	67	Port Input	1	1209602	11157	3
20330	67	Response	2	1209602	11157	3
20330	67	Port Input	1	1209606	11162	3
20330	67	Port Input	1	1209783	11339	3
20330	67	Response	2	1209783	11339	3
20330	67	Port Input	1	1209969	11525	3
20330	67	Response	2	1209969	11525	3
20330	67	Port Input	1	1211132	12688	3
20330	67	Response	2	1211132	12688	3
20330	67	Port Input	1	1212645	14201	3
20330	67	Response	2	1212645	14201	3
20330	67	Port Input	1	1212794	14350	3
20330	67	Response	2	1212794	14350	3
20330	67	Port Input	1	1212797	14352	4
20330	67	Port Input	1	1212800	14356	3
20330	67	Port Input	1	1213956	15511	3
20330	67	Response	2	1213956	15511	3
20330	67	Port Input	1	1215624	17180	3
20330	67	Response	2	1215624	17180	3
20330	67	Port Input	1	1220287	21843	3
20330	67	Response	2	1220287	21843	3
20330	67	Port Input	1	1221782	23337	3
20330	67	Response	2	1221782	23337	3
20330	67	Port Input	1	1221787	23342	4
20330	67	Port Input	1	1223318	24873	3
20330	67	Response	2	1223318	24873	3
20330	67	Port Input	1	1223323	24879	3
20330	68	Nothing	90	1228716	0	1			0		other	0
20330	68	Port Input	1	1237434	8717	4
20330	68	Response	2	1237434	8717	4
20330	68	Port Input	1	1238910	10194	4
20330	68	Response	2	1238910	10194	4
20330	68	Port Input	1	1239955	11239	3
20330	68	Response	2	1239955	11239	3
20330	68	Port Input	1	1239958	11242	4
20330	68	Port Input	1	1240250	11534	3
20330	68	Port Input	1	1257638	28922	4
20330	68	Response	2	1257638	28922	4
20330	68	Port Input	1	1258764	30048	3
20330	68	Response	2	1258764	30048	3
20330	68	Port Input	1	1258933	30217	3
20330	68	Port Input	1	1259114	30398	3
20330	68	Port Input	1	1260240	31524	3
20330	68	Response	2	1260240	31524	3
20330	68	Port Input	1	1260432	31715	3
20330	68	Port Input	1	1260434	31718	3
20330	69	Nothing	90	1276765	0	0			0		other	0
20330	69	Port Input	1	1278346	1582	3
20330	69	Response	2	1278346	1582	3
20330	69	Port Input	1	1278349	1584	3
20330	69	Port Input	1	1278760	1995	3
20330	69	Port Input	1	1279497	2732	3
20330	69	Response	2	1279497	2732	3
20330	69	Port Input	1	1279627	2862	3
20330	69	Port Input	1	1279630	2865	3
20330	69	Port Input	1	1279802	3037	3
20330	69	Response	2	1279802	3037	3
20330	69	Port Input	1	1280774	4009	3
20330	69	Response	2	1280774	4009	3
20330	69	Port Input	1	1280944	4180	4
20330	69	Port Input	1	1281124	4360	3
20330	69	Response	2	1281124	4360	3
20330	69	Port Input	1	1290450	13686	3
20330	69	Response	2	1290450	13686	3
20330	69	Port Input	1	1290453	13689	3
20330	69	Port Input	1	1290602	13838	3
20330	69	Port Input	1	1290790	14026	3
20330	69	Response	2	1290790	14026	3
20330	69	Port Input	1	1291730	14965	3
20330	69	Response	2	1291730	14965	3
20330	69	Port Input	1	1291941	15177	3
20330	69	Port Input	1	1292944	16179	4
20330	69	Response	2	1292944	16179	4
20330	69	Port Input	1	1293100	16335	3
20330	69	Port Input	1	1293273	16508	3
20330	69	Port Input	1	1293438	16673	4
20330	70	Nothing	90	1294347	0	1			0		other	0
20330	70	Port Input	1	1311184	16837	3
20330	70	Response	2	1311184	16837	3
20330	70	Port Input	1	1312586	18239	3
20330	70	Response	2	1312586	18239	3
20330	70	Port Input	1	1312589	18242	3
20330	70	Port Input	1	1330514	36168	3
20330	70	Response	2	1330514	36168	3
20330	71	Nothing	90	1331517	0	1			0		other	0
20330	71	Port Input	1	1331652	135	3
20330	71	Response	2	1331652	135	3
20330	71	Port Input	1	1332918	1400	4
20330	71	Response	2	1332918	1400	4
20330	71	Port Input	1	1353137	21619	4
20330	71	Response	2	1353137	21619	4
20330	71	Port Input	1	1354220	22702	3
20330	71	Response	2	1354220	22702	3
20330	71	Port Input	1	1355345	23827	3
20330	71	Response	2	1355345	23827	3
20330	72	Nothing	90	1356017	0	1			0		other	0
20330	72	Port Input	1	1356963	946	4
20330	72	Response	2	1356963	946	4
20330	72	Port Input	1	1366451	10434	3
20330	72	Response	2	1366451	10434	3
20330	72	Port Input	1	1366969	10952	4
20330	72	Port Input	1	1367876	11860	4
20330	72	Response	2	1367876	11860	4
20330	72	Port Input	1	1369087	13070	3
20330	72	Response	2	1369087	13070	3
20330	73	Nothing	99	1371114	0	0			0		other	0
20330	74	Nothing	41	1371264	0	0			0		other	0
20330	75	Sound	21	1372634	0	1			0		miss	0
20330	76	Nothing	8	1392686	0	0			0		other	0
20330	76	Port Input	1	1395208	2522	4
20330	76	Response	2	1395208	2522	4
20330	76	Port Input	1	1396312	3626	3
20330	76	Response	2	1396312	3626	3
20330	76	Port Input	1	1396602	3916	3
20330	76	Port Input	1	1396605	3920	3
20330	76	Port Input	1	1397409	4723	3
20330	76	Response	2	1397409	4723	3
20330	76	Port Input	1	1417211	24525	3
20330	76	Response	2	1417211	24525	3
20330	76	Port Input	1	1417215	24529	3
20330	76	Port Input	1	1418289	25603	3
20330	76	Response	2	1418289	25603	3
20330	76	Port Input	1	1419515	26829	4
20330	76	Response	2	1419515	26829	4
20330	76	Port Input	1	1421162	28477	3
20330	76	Response	2	1421162	28477	3
20330	77	Nothing	90	1422951	0	0			0		other	0
20330	78	Nothing	99	1434786	0	1			0		other	0
20330	79	Nothing	41	1434946	0	1			0		other	0
20330	80	Sound	21	1436334	0	1			0		hit	1185
20330	80	Port Input	1	1441432	5098	4
20330	80	Response	2	1441432	5098	4
20330	81	Nothing	75	1441590	0	0			0		other	0
20330	81	Port Input	1	1442588	998	4
20330	81	Response	2	1442588	998	4
20330	81	Port Input	1	1443914	2324	3
20330	81	Response	2	1443914	2324	3
20330	81	Port Input	1	1443916	2327	3
20330	81	Port Input	1	1445306	3716	3
20330	81	Response	2	1445306	3716	3
20330	81	Port Input	1	1445308	3719	3
20330	81	Port Input	1	1466087	24498	4
20330	81	Response	2	1466087	24498	4
20330	81	Port Input	1	1466091	24501	4
20330	81	Port Input	1	1467349	25759	3
20330	81	Response	2	1467349	25759	3
20330	81	Port Input	1	1467352	25762	3
20330	81	Port Input	1	1468758	27168	4
20330	81	Response	2	1468758	27168	4
20330	83	Nothing	90	1471954	0	1			0		other	0
20330	83	Port Input	1	1494636	22682	3
20330	83	Response	2	1494636	22682	3
20330	84	Nothing	90	1495786	0	1			0		other	0
20330	84	Port Input	1	1495868	82	3
20330	84	Response	2	1495868	82	3
20330	84	Port Input	1	1497232	1446	3
20330	84	Response	2	1497232	1446	3
20330	84	Port Input	1	1497435	1649	4
20330	84	Port Input	1	1518465	22679	3
20330	84	Response	2	1518465	22679	3
20330	84	Port Input	1	1519696	23910	4
20330	84	Response	2	1519696	23910	4
20330	85	Nothing	90	1520604	0	1			0		other	0
20330	85	Port Input	1	1520936	333	4
20330	85	Response	2	1520936	333	4
20330	85	Port Input	1	1544075	23471	3
20330	85	Response	2	1544075	23471	3
20330	85	Port Input	1	1544078	23474	3
20330	85	Port Input	1	1545097	24493	3
20330	85	Response	2	1545097	24493	3
20330	85	Port Input	1	1546336	25733	4
20330	85	Response	2	1546336	25733	4
20330	85	Port Input	1	1547839	27235	3
20330	85	Response	2	1547839	27235	3
20330	86	Nothing	90	1551062	0	0			0		other	0
20330	87	Nothing	99	1570940	0	1			0		other	0
20330	88	Nothing	41	1571091	0	1			0		other	0
20330	88	Port Input	1	1571336	245	4
20330	88	Response	2	1571336	245	4
20330	89	Port Input	1	1572405	312	3
20330	89	Response	2	1572405	312	3
20330	90	Nothing	75	1572558	0	0			0		other	0
20330	90	Port Input	1	1573571	1013	3
