Scenario - Phase8_R71NoCueWithPupil
Logfile written - 11/16/2020 18:53:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

20330	429	Port Input	1	7289417	23483	3
20330	429	Port Input	1	7289598	23663	4
20330	429	Response	2	7289598	23663	4
20330	429	Port Input	1	7289768	23834	4
20330	429	Response	2	7289768	23834	4
20330	429	Port Input	1	7289771	23837	3
20330	429	Port Input	1	7290757	24823	3
20330	429	Response	2	7290757	24823	3
20330	429	Port Input	1	7290934	25000	3
20330	429	Response	2	7290934	25000	3
20330	429	Port Input	1	7291105	25171	3
20330	429	Response	2	7291105	25171	3
20330	429	Port Input	1	7292408	26474	3
20330	429	Response	2	7292408	26474	3
20330	429	Port Input	1	7292592	26658	3
20330	429	Response	2	7292592	26658	3
20330	430	Nothing	90	7296250	0	1			0		other	0
20330	430	Port Input	1	7300128	3878	3
20330	430	Response	2	7300128	3878	3
20330	430	Port Input	1	7300131	3881	3
20330	430	Port Input	1	7300233	3983	3
20330	430	Port Input	1	7300238	3988	3
20330	430	Port Input	1	7300427	4177	4
20330	430	Response	2	7300427	4177	4
20330	430	Port Input	1	7300430	4180	4
20330	430	Port Input	1	7300596	4346	3
20330	430	Response	2	7300596	4346	3
20330	430	Port Input	1	7301733	5483	3
20330	430	Response	2	7301733	5483	3
20330	430	Port Input	1	7301737	5487	3
20330	430	Port Input	1	7301930	5680	3
20330	430	Response	2	7301930	5680	3
20330	430	Port Input	1	7302100	5850	4
20330	430	Response	2	7302100	5850	4
20330	430	Port Input	1	7310645	14395	3
20330	430	Response	2	7310645	14395	3
20330	430	Port Input	1	7311824	15574	3
20330	430	Response	2	7311824	15574	3
20330	430	Port Input	1	7311908	15658	3
20330	430	Port Input	1	7312093	15843	3
20330	430	Response	2	7312093	15843	3
20330	430	Port Input	1	7312095	15846	3
20330	430	Port Input	1	7313598	17348	4
20330	430	Response	2	7313598	17348	4
20330	430	Port Input	1	7313738	17488	4
20330	430	Port Input	1	7323702	27453	3
20330	430	Response	2	7323702	27453	3
20330	430	Port Input	1	7323926	27677	3
20330	430	Response	2	7323926	27677	3
20330	430	Port Input	1	7325428	29178	4
20330	430	Response	2	7325428	29178	4
20330	430	Port Input	1	7325431	29181	3
20330	430	Port Input	1	7327314	31064	3
20330	430	Response	2	7327314	31064	3
20330	430	Port Input	1	7327318	31068	4
20330	430	Port Input	1	7333905	37656	4
20330	430	Response	2	7333905	37656	4
20330	430	Port Input	1	7333909	37659	5
20330	430	Port Input	1	7334094	37844	4
20330	430	Port Input	1	7334269	38020	3
20330	430	Response	2	7334269	38020	3
20330	430	Port Input	1	7335259	39009	3
20330	430	Response	2	7335259	39009	3
20330	430	Port Input	1	7336764	40514	3
20330	430	Response	2	7336764	40514	3
20330	430	Port Input	1	7336769	40519	3
20330	431	Nothing	90	7341581	0	0			0		other	0
20330	431	Port Input	1	7343249	1668	3
20330	431	Response	2	7343249	1668	3
20330	431	Port Input	1	7343425	1844	3
20330	431	Port Input	1	7343428	1847	4
20330	431	Port Input	1	7343596	2015	4
20330	431	Response	2	7343596	2015	4
20330	431	Port Input	1	7343599	2018	4
20330	431	Port Input	1	7344643	3062	4
20330	431	Response	2	7344643	3062	4
20330	431	Port Input	1	7344758	3177	4
20330	431	Port Input	1	7344929	3348	4
20330	431	Response	2	7344929	3348	4
20330	431	Port Input	1	7345098	3517	3
20330	431	Response	2	7345098	3517	3
20330	431	Port Input	1	7345101	3520	4
20330	431	Port Input	1	7351328	9747	4
20330	431	Response	2	7351328	9747	4
20330	431	Port Input	1	7351331	9750	3
20330	431	Port Input	1	7351402	9821	3
20330	431	Port Input	1	7351595	10014	3
20330	431	Response	2	7351595	10014	3
20330	431	Port Input	1	7351598	10017	4
20330	431	Port Input	1	7353274	11693	3
20330	431	Response	2	7353274	11693	3
20330	431	Port Input	1	7353277	11695	3
20330	431	Port Input	1	7356145	14564	3
20330	431	Response	2	7356145	14564	3
20330	431	Port Input	1	7356149	14568	3
20330	431	Port Input	1	7356152	14571	3
20330	431	Port Input	1	7358212	16631	3
20330	431	Response	2	7358212	16631	3
20330	431	Port Input	1	7358439	16858	3
20330	431	Response	2	7358439	16858	3
20330	431	Port Input	1	7359596	18015	3
20330	431	Response	2	7359596	18015	3
20330	431	Port Input	1	7364726	23145	3
20330	431	Response	2	7364726	23145	3
20330	431	Port Input	1	7364731	23150	3
20330	431	Port Input	1	7366280	24699	3
20330	431	Response	2	7366280	24699	3
20330	431	Port Input	1	7374725	33144	3
20330	431	Response	2	7374725	33144	3
20330	431	Port Input	1	7374929	33348	4
20330	431	Response	2	7374929	33348	4
20330	431	Port Input	1	7375100	33519	3
20330	431	Response	2	7375100	33519	3
20330	432	Nothing	90	7378107	0	0			0		other	0
20330	432	Port Input	1	7382013	3905	3
20330	432	Response	2	7382013	3905	3
20330	432	Port Input	1	7382258	4151	3
20330	432	Response	2	7382258	4151	3
20330	432	Port Input	1	7382261	4154	3
20330	432	Port Input	1	7382429	4322	4
20330	432	Response	2	7382429	4322	4
20330	432	Port Input	1	7382433	4326	3
20330	432	Port Input	1	7390475	12368	3
20330	432	Response	2	7390475	12368	3
20330	432	Port Input	1	7390591	12484	3
20330	432	Port Input	1	7391921	13814	3
20330	432	Response	2	7391921	13814	3
20330	433	Nothing	90	7393711	0	0			0		other	0
20330	433	Port Input	1	7408263	14552	3
20330	433	Response	2	7408263	14552	3
20330	433	Port Input	1	7408432	14721	3
20330	433	Response	2	7408432	14721	3
20330	433	Port Input	1	7408600	14889	3
20330	433	Response	2	7408600	14889	3
20330	433	Port Input	1	7409738	16027	4
20330	433	Response	2	7409738	16027	4
20330	433	Port Input	1	7409892	16182	3
20330	433	Port Input	1	7409895	16184	3
20330	433	Port Input	1	7410057	16346	4
20330	433	Port Input	1	7412922	19211	3
20330	433	Response	2	7412922	19211	3
20330	434	Nothing	90	7413952	0	1			0		other	0
20330	434	Port Input	1	7426491	12539	3
20330	434	Response	2	7426491	12539	3
20330	434	Port Input	1	7426734	12781	3
20330	434	Port Input	1	7428011	14058	3
20330	434	Response	2	7428011	14058	3
20330	434	Port Input	1	7428015	14063	4
20330	434	Port Input	1	7428027	14074	3
20330	434	Port Input	1	7428237	14285	3
20330	434	Port Input	1	7428406	14454	3
20330	434	Port Input	1	7429887	15935	3
20330	434	Response	2	7429887	15935	3
20330	434	Port Input	1	7429891	15939	3
20330	434	Port Input	1	7430084	16131	3
20330	435	Nothing	99	7430159	0	0			0		other	0
20330	436	Nothing	41	7430311	0	0			0		other	0
20330	436	Port Input	1	7431300	989	3
20330	436	Response	2	7431300	989	3
20330	437	Sound	21	7431723	0	1			0		hit	7539
20330	437	Port Input	1	7435171	3448	3
20330	437	Response	2	7435171	3448	3
20330	437	Port Input	1	7435176	3452	3
20330	438	Nothing	5	7435348	0	0			0		other	0
20330	438	Port Input	1	7437147	1799	4
20330	438	Response	2	7437147	1799	4
20330	438	Port Input	1	7437152	1803	4
20330	438	Port Input	1	7437253	1905	3
20330	438	Port Input	1	7438903	3554	3
20330	438	Response	2	7438903	3554	3
20330	438	Port Input	1	7439079	3730	3
20330	438	Port Input	1	7439263	3914	3
20330	438	Response	2	7439263	3914	3
20330	438	Port Input	1	7440092	4744	3
20330	438	Response	2	7440092	4744	3
20330	438	Port Input	1	7441423	6074	3
20330	438	Response	2	7441423	6074	3
20330	438	Port Input	1	7442937	7589	3
20330	438	Response	2	7442937	7589	3
20330	438	Port Input	1	7442940	7592	3
20330	438	Port Input	1	7443102	7754	3
20330	438	Response	2	7443102	7754	3
20330	438	Port Input	1	7445748	10400	3
20330	438	Response	2	7445748	10400	3
20330	438	Port Input	1	7445753	10405	3
20330	438	Port Input	1	7448617	13269	3
20330	438	Response	2	7448617	13269	3
20330	438	Port Input	1	7448767	13419	3
20330	438	Response	2	7448767	13419	3
20330	438	Port Input	1	7450085	14737	4
20330	438	Response	2	7450085	14737	4
20330	438	Port Input	1	7450088	14740	4
20330	438	Port Input	1	7450269	14920	3
20330	438	Response	2	7450269	14920	3
20330	438	Port Input	1	7451259	15911	3
20330	438	Response	2	7451259	15911	3
20330	438	Port Input	1	7451264	15916	3
20330	438	Port Input	1	7456115	20767	4
20330	438	Response	2	7456115	20767	4
20330	438	Port Input	1	7456119	20770	5
20330	438	Port Input	1	7457598	22249	4
20330	438	Response	2	7457598	22249	4
20330	438	Port Input	1	7457606	22258	3
20330	438	Port Input	1	7459096	23748	3
20330	438	Response	2	7459096	23748	3
20330	438	Port Input	1	7460611	25263	4
20330	438	Response	2	7460611	25263	4
20330	438	Port Input	1	7460616	25268	4
20330	439	Nothing	90	7465708	0	0			0		other	0
20330	439	Port Input	1	7480577	14868	3
20330	439	Response	2	7480577	14868	3
20330	439	Port Input	1	7480753	15044	3
20330	439	Port Input	1	7480921	15213	3
20330	439	Response	2	7480921	15213	3
20330	439	Port Input	1	7480926	15218	4
20330	439	Port Input	1	7482256	16548	3
20330	439	Response	2	7482256	16548	3
20330	439	Port Input	1	7482259	16550	4
20330	439	Port Input	1	7482420	16711	3
20330	440	Nothing	90	7491553	0	1			0		other	0
20330	440	Port Input	1	7506524	14970	3
20330	440	Response	2	7506524	14970	3
20330	440	Port Input	1	7507386	15833	3
20330	440	Response	2	7507386	15833	3
20330	440	Port Input	1	7507585	16032	3
20330	440	Response	2	7507585	16032	3
20330	440	Port Input	1	7508766	17213	3
20330	440	Response	2	7508766	17213	3
20330	440	Port Input	1	7508927	17373	3
20330	440	Response	2	7508927	17373	3
20330	440	Port Input	1	7511544	19991	4
20330	440	Response	2	7511544	19991	4
20330	440	Port Input	1	7511751	20198	3
20330	440	Response	2	7511751	20198	3
20330	440	Port Input	1	7512473	20920	3
20330	440	Response	2	7512473	20920	3
20330	440	Port Input	1	7512582	21029	4
20330	441	Nothing	90	7512934	0	0			0		other	0
20330	441	Port Input	1	7514601	1667	3
20330	441	Response	2	7514601	1667	3
20330	441	Port Input	1	7515581	2647	3
20330	441	Response	2	7515581	2647	3
20330	441	Port Input	1	7515752	2819	3
20330	441	Port Input	1	7515759	2825	4
20330	441	Port Input	1	7517082	4149	3
20330	441	Response	2	7517082	4149	3
20330	442	Nothing	90	7525094	0	1			0		other	0
20330	442	Port Input	1	7529249	4156	3
20330	442	Response	2	7529249	4156	3
20330	442	Port Input	1	7529365	4271	3
20330	442	Port Input	1	7530041	4947	3
20330	442	Response	2	7530041	4947	3
20330	442	Port Input	1	7530240	5146	3
20330	442	Port Input	1	7530413	5320	3
20330	442	Response	2	7530413	5320	3
20330	442	Port Input	1	7531400	6306	3
20330	442	Response	2	7531400	6306	3
20330	442	Port Input	1	7531576	6483	3
20330	442	Port Input	1	7531579	6485	4
20330	442	Port Input	1	7531751	6658	3
20330	442	Response	2	7531751	6658	3
20330	442	Port Input	1	7531758	6664	3
20330	442	Port Input	1	7533041	7948	3
20330	442	Response	2	7533041	7948	3
20330	442	Port Input	1	7533241	8148	3
20330	442	Response	2	7533241	8148	3
20330	442	Port Input	1	7551570	26476	3
20330	442	Response	2	7551570	26476	3
20330	442	Port Input	1	7551575	26482	3
20330	442	Port Input	1	7553272	28178	3
20330	442	Response	2	7553272	28178	3
20330	442	Port Input	1	7553275	28181	3
20330	442	Port Input	1	7553422	28328	4
20330	442	Response	2	7553422	28328	4
20330	442	Port Input	1	7553569	28476	4
20330	442	Response	2	7553569	28476	4
20330	442	Port Input	1	7553747	28654	3
20330	442	Response	2	7553747	28654	3
20330	442	Port Input	1	7554892	29798	3
20330	442	Response	2	7554892	29798	3
20330	442	Port Input	1	7555073	29980	3
20330	442	Response	2	7555073	29980	3
20330	442	Port Input	1	7555243	30150	3
20330	442	Response	2	7555243	30150	3
20330	442	Port Input	1	7561196	36103	3
20330	442	Response	2	7561196	36103	3
20330	442	Port Input	1	7561395	36301	3
20330	442	Port Input	1	7562739	37645	3
20330	442	Response	2	7562739	37645	3
20330	442	Port Input	1	7564401	39307	3
20330	442	Response	2	7564401	39307	3
20330	442	Port Input	1	7564403	39310	4
20330	442	Port Input	1	7564573	39480	3
20330	442	Response	2	7564573	39480	3
20330	442	Port Input	1	7564745	39651	3
20330	442	Response	2	7564745	39651	3
20330	442	Port Input	1	7564749	39655	4
20330	443	Nothing	90	7574193	0	1			0		other	0
20330	443	Port Input	1	7578846	4653	3
20330	443	Response	2	7578846	4653	3
20330	443	Port Input	1	7579038	4845	4
20330	443	Port Input	1	7579041	4848	3
20330	444	Nothing	99	7592559	0	1			0		other	0
20330	445	Nothing	41	7592712	0	1			0		other	0
20330	445	Port Input	1	7593095	382	3
20330	445	Response	2	7593095	382	3
20330	445	Port Input	1	7593098	386	3
20330	445	Port Input	1	7593226	514	3
20330	445	Port Input	1	7593229	516	4
20330	445	Port Input	1	7593399	686	4
20330	445	Response	2	7593399	686	4
20330	445	Port Input	1	7593403	691	3
20330	446	Sound	21	7594123	0	1			0		hit	7692
20330	446	Port Input	1	7594405	282	3
20330	446	Response	2	7594405	282	3
20330	446	Port Input	1	7594409	286	3
20330	447	Nothing	5	7594566	0	0			0		other	0
20330	447	Port Input	1	7595912	1346	3
20330	447	Response	2	7595912	1346	3
20330	447	Port Input	1	7596067	1501	3
20330	447	Response	2	7596067	1501	3
20330	447	Port Input	1	7596070	1504	3
20330	447	Port Input	1	7596074	1508	3
20330	447	Port Input	1	7597404	2838	3
20330	447	Response	2	7597404	2838	3
20330	447	Port Input	1	7598597	4031	3
20330	447	Response	2	7598597	4031	3
20330	447	Port Input	1	7598601	4035	3
20330	447	Port Input	1	7600071	5505	3
20330	447	Response	2	7600071	5505	3
20330	447	Port Input	1	7600223	5658	3
20330	447	Response	2	7600223	5658	3
20330	447	Port Input	1	7600227	5661	3
20330	447	Port Input	1	7601401	6835	3
20330	447	Response	2	7601401	6835	3
20330	447	Port Input	1	7602749	8183	3
20330	447	Response	2	7602749	8183	3
20330	447	Port Input	1	7603069	8503	4
20330	447	Response	2	7603069	8503	4
20330	447	Port Input	1	7603075	8509	3
20330	447	Port Input	1	7603233	8668	3
20330	447	Response	2	7603233	8668	3
20330	447	Port Input	1	7604053	9487	3
20330	447	Response	2	7604053	9487	3
20330	447	Port Input	1	7604057	9491	3
20330	447	Port Input	1	7604214	9648	4
20330	447	Port Input	1	7604219	9653	4
20330	447	Port Input	1	7604361	9795	4
20330	447	Port Input	1	7604523	9957	3
20330	447	Port Input	1	7604527	9961	3
20330	447	Port Input	1	7605526	10960	3
20330	447	Response	2	7605526	10960	3
20330	447	Port Input	1	7605532	10967	3
20330	447	Port Input	1	7605719	11153	4
20330	447	Response	2	7605719	11153	4
20330	447	Port Input	1	7605891	11325	4
20330	447	Response	2	7605891	11325	4
20330	447	Port Input	1	7605894	11328	4
20330	447	Port Input	1	7605897	11332	4
20330	447	Port Input	1	7607065	12499	3
20330	447	Response	2	7607065	12499	3
20330	447	Port Input	1	7608421	13855	3
20330	447	Response	2	7608421	13855	3
20330	447	Port Input	1	7610061	15496	4
20330	447	Response	2	7610061	15496	4
20330	447	Port Input	1	7614396	19830	4
20330	447	Response	2	7614396	19830	4
20330	447	Port Input	1	7615898	21332	4
20330	447	Response	2	7615898	21332	4
20330	448	Nothing	90	7624937	0	0			0		other	0
20330	448	Port Input	1	7631553	6616	3
20330	448	Response	2	7631553	6616	3
20330	448	Port Input	1	7632882	7945	3
20330	448	Response	2	7632882	7945	3
20330	448	Port Input	1	7634561	9624	4
20330	448	Response	2	7634561	9624	4
20330	449	Nothing	90	7638317	0	0			0		other	0
20330	449	Port Input	1	7650010	11693	3
20330	449	Response	2	7650010	11693	3
20330	449	Port Input	1	7650217	11900	3
20330	449	Response	2	7650217	11900	3
20330	449	Port Input	1	7650219	11903	3
20330	449	Port Input	1	7651044	12728	4
20330	449	Response	2	7651044	12728	4
20330	450	Nothing	90	7658205	0	1			0		other	0
20330	450	Port Input	1	7666554	8349	3
20330	450	Response	2	7666554	8349	3
20330	450	Port Input	1	7666675	8470	3
20330	450	Port Input	1	7666677	8473	4
20330	450	Port Input	1	7666859	8654	3
20330	450	Port Input	1	7666863	8659	3
20330	450	Port Input	1	7667922	9718	3
20330	450	Response	2	7667922	9718	3
20330	450	Port Input	1	7668052	9848	4
20330	450	Response	2	7668052	9848	4
20330	450	Port Input	1	7669361	11156	3
20330	450	Response	2	7669361	11156	3
20330	450	Port Input	1	7669549	11344	3
20330	450	Response	2	7669549	11344	3
20330	450	Port Input	1	7669552	11347	3
20330	450	Port Input	1	7669722	11518	3
20330	450	Response	2	7669722	11518	3
20330	450	Port Input	1	7670855	12650	3
20330	450	Response	2	7670855	12650	3
20330	450	Port Input	1	7670858	12653	3
20330	450	Port Input	1	7670861	12656	3
20330	450	Port Input	1	7671041	12836	3
20330	450	Response	2	7671041	12836	3
20330	450	Port Input	1	7672252	14047	3
20330	450	Response	2	7672252	14047	3
20330	450	Port Input	1	7672372	14167	3
20330	450	Port Input	1	7672378	14174	3
20330	450	Port Input	1	7672548	14344	3
20330	450	Response	2	7672548	14344	3
20330	450	Port Input	1	7672551	14347	3
20330	450	Port Input	1	7673681	15476	3
20330	450	Response	2	7673681	15476	3
20330	450	Port Input	1	7673684	15479	3
20330	450	Port Input	1	7673877	15673	4
20330	450	Response	2	7673877	15673	4
20330	450	Port Input	1	7673881	15676	3
20330	450	Port Input	1	7674054	15849	4
20330	450	Response	2	7674054	15849	4
20330	450	Port Input	1	7675208	17003	3
20330	450	Response	2	7675208	17003	3
20330	450	Port Input	1	7675211	17006	3
20330	450	Port Input	1	7675384	17179	3
20330	450	Response	2	7675384	17179	3
20330	450	Port Input	1	7675388	17183	3
20330	450	Port Input	1	7675391	17186	3
20330	450	Port Input	1	7676530	18325	3
20330	450	Response	2	7676530	18325	3
20330	450	Port Input	1	7676532	18328	3
20330	450	Port Input	1	7676719	18514	4
20330	450	Response	2	7676719	18514	4
20330	450	Port Input	1	7676879	18674	3
20330	450	Response	2	7676879	18674	3
20330	450	Port Input	1	7677042	18837	3
20330	450	Response	2	7677042	18837	3
20330	450	Port Input	1	7677045	18840	3
20330	450	Port Input	1	7678029	19825	3
20330	450	Response	2	7678029	19825	3
20330	450	Port Input	1	7678033	19829	3
20330	450	Port Input	1	7678188	19984	3
20330	450	Port Input	1	7678192	19987	3
20330	450	Port Input	1	7678364	20159	3
20330	451	Nothing	90	7681303	0	0			0		other	0
20330	451	Port Input	1	7682963	1661	3
20330	451	Response	2	7682963	1661	3
20330	451	Port Input	1	7682967	1664	3
20330	451	Port Input	1	7683202	1899	3
20330	451	Port Input	1	7683381	2078	3
20330	451	Response	2	7683381	2078	3
20330	451	Port Input	1	7683384	2081	3
20330	451	Port Input	1	7685032	3729	3
20330	451	Response	2	7685032	3729	3
20330	451	Port Input	1	7685035	3732	3
20330	451	Port Input	1	7686259	4956	4
20330	451	Response	2	7686259	4956	4
20330	451	Port Input	1	7686369	5066	3
20330	451	Port Input	1	7686374	5071	3
20330	451	Port Input	1	7686548	5245	3
20330	451	Response	2	7686548	5245	3
20330	451	Port Input	1	7691925	10622	3
20330	451	Response	2	7691925	10622	3
20330	451	Port Input	1	7691929	10626	4
20330	451	Port Input	1	7693526	12224	3
20330	451	Response	2	7693526	12224	3
20330	451	Port Input	1	7693529	12226	3
20330	451	Port Input	1	7693709	12406	4
20330	451	Response	2	7693709	12406	4
20330	451	Port Input	1	7695086	13783	3
20330	451	Response	2	7695086	13783	3
20330	451	Port Input	1	7695094	13792	3
20330	451	Port Input	1	7695206	13903	3
20330	451	Response	2	7695206	13903	3
20330	451	Port Input	1	7696728	15425	3
20330	451	Response	2	7696728	15425	3
20330	451	Port Input	1	7705526	24223	3
20330	451	Response	2	7705526	24223	3
20330	451	Port Input	1	7705528	24225	3
20330	451	Port Input	1	7705724	24421	3
20330	451	Response	2	7705724	24421	3
20330	451	Port Input	1	7705726	24424	3
20330	451	Port Input	1	7707038	25735	4
20330	451	Response	2	7707038	25735	4
20330	451	Port Input	1	7707375	26072	3
20330	451	Response	2	7707375	26072	3
20330	451	Port Input	1	7707542	26239	3
20330	451	Response	2	7707542	26239	3
20330	451	Port Input	1	7707545	26242	3
20330	451	Port Input	2	7708541	27238	3
20330	451	Response	3	7708541	27238	3
20330	451	Port Input	1	7710222	28919	3
20330	451	Response	2	7710222	28919	3
20330	452	Nothing	90	7713184	0	1			0		other	0
20330	452	Port Input	1	7722018	8834	3
20330	452	Response	2	7722018	8834	3
20330	452	Port Input	1	7723396	10212	3
20330	452	Response	2	7723396	10212	3
