Scenario - phase2_matchingPennies_algorithm1
Logfile written - 10/22/2019 12:33:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

875	153	Nothing	52	4018555	0	1			0		other	0
875	153	Response	3	4021020	2465	6
875	153	Port Input	4	4021020	2465	6
875	154	Nothing	111	4021064	0	1			0		false_alarm	672
875	154	Response	3	4022312	1248	5
875	154	Port Input	4	4022312	1248	5
875	154	Response	3	4022316	1252	6
875	154	Port Input	4	4022316	1252	6
875	154	Response	3	4023728	2664	6
875	154	Port Input	4	4023728	2664	6
875	154	Response	3	4025161	4097	4
875	154	Port Input	4	4025161	4097	4
875	154	Response	3	4026758	5694	6
875	154	Port Input	4	4026758	5694	6
875	154	Response	3	4028249	7185	6
875	154	Port Input	4	4028249	7185	6
875	154	Response	3	4029804	8740	5
875	154	Port Input	4	4029804	8740	5
875	154	Response	3	4029808	8744	6
875	154	Port Input	4	4029808	8744	6
875	155	Nothing	19	4054494	0	1			0		other	0
875	156	Nothing	51	4078160	0	1			0		other	0
875	156	Response	2	4082535	4375	6
875	156	Port Input	1	4082535	4375	6
875	157	Nothing	100	4082575	0	1			0		false_alarm	693
875	157	Response	2	4083713	1138	6
875	157	Port Input	1	4083713	1138	6
875	157	Response	2	4085406	2831	6
875	157	Port Input	1	4085406	2831	6
875	157	Response	2	4086484	3909	5
875	157	Port Input	1	4086484	3909	5
875	157	Response	2	4087918	5343	6
875	157	Port Input	1	4087918	5343	6
875	157	Response	2	4089331	6756	6
875	157	Port Input	1	4089331	6756	6
875	157	Response	2	4091204	8629	6
875	157	Port Input	1	4091204	8629	6
875	157	Response	2	4092469	9894	6
875	157	Port Input	1	4092469	9894	6
875	158	Nothing	19	4116087	0	1			0		other	0
875	159	Nothing	51	4142749	0	1			0		other	0
875	159	Response	3	4145291	2542	6
875	159	Port Input	4	4145291	2542	6
875	160	Nothing	101	4145324	0	1			0		false_alarm	712
875	160	Response	3	4146845	1521	7
875	160	Port Input	4	4146845	1521	7
875	161	Nothing	19	4178760	0	1			0		other	0
875	162	Nothing	51	4214520	0	1			0		other	0
875	162	Response	2	4217643	3123	5
875	162	Port Input	1	4217643	3123	5
875	163	Nothing	100	4217678	0	1			0		false_alarm	719
875	163	Response	2	4218888	1210	6
875	163	Port Input	1	4218888	1210	6
875	163	Response	2	4220204	2526	6
875	163	Port Input	1	4220204	2526	6
875	163	Response	2	4221519	3841	6
875	163	Port Input	1	4221519	3841	6
875	163	Response	2	4222935	5257	6
875	163	Port Input	1	4222935	5257	6
875	163	Response	2	4224581	6903	6
875	163	Port Input	1	4224581	6903	6
875	164	Nothing	19	4251198	0	1			0		other	0
875	166	Nothing	51	4271011	0	1			0		other	0
875	166	Response	2	4275166	4155	6
875	166	Port Input	1	4275166	4155	6
875	167	Nothing	100	4275207	0	1			0		false_alarm	734
875	167	Response	2	4276355	1148	6
875	167	Port Input	1	4276355	1148	6
875	167	Response	2	4277799	2592	5
875	167	Port Input	1	4277799	2592	5
875	167	Response	2	4279067	3860	6
875	167	Port Input	1	4279067	3860	6
875	167	Response	2	4280522	5315	8
875	167	Port Input	1	4280522	5315	8
875	167	Response	2	4281969	6762	5
875	167	Port Input	1	4281969	6762	5
875	168	Nothing	19	4308799	0	1			0		other	0
875	169	Nothing	51	4322012	0	1			0		other	0
875	169	Response	2	4324498	2486	5
875	169	Port Input	1	4324498	2486	5
875	170	Nothing	100	4324539	0	1			0		false_alarm	749
875	170	Response	2	4325685	1146	6
875	170	Port Input	1	4325685	1146	6
875	170	Response	2	4326965	2426	6
875	170	Port Input	1	4326965	2426	6
875	170	Response	2	4328432	3893	5
875	170	Port Input	1	4328432	3893	5
875	170	Response	2	4329913	5374	5
875	170	Port Input	1	4329913	5374	5
875	170	Response	2	4331565	7026	6
875	170	Port Input	1	4331565	7026	6
875	171	Nothing	19	4358017	0	1			0		other	0
875	172	Nothing	52	4379096	0	1			0		other	0
875	172	Response	2	4381978	2882	5
875	172	Port Input	1	4381978	2882	5
875	173	Nothing	110	4382008	0	1			0		false_alarm	764
875	173	Response	2	4383345	1337	6
875	173	Port Input	1	4383345	1337	6
875	174	Nothing	19	4415479	0	1			0		other	0
875	175	Nothing	52	4435593	0	1			0		other	0
875	175	Response	2	4438044	2451	6
875	175	Port Input	1	4438044	2451	6
875	176	Nothing	110	4438078	0	1			0		false_alarm	771
875	176	Response	3	4440485	2407	6
875	176	Port Input	4	4440485	2407	6
875	177	Nothing	19	4471687	0	1			0		other	0
875	178	Nothing	51	4511284	0	1			0		other	0
875	178	Response	2	4513776	2492	6
875	178	Port Input	1	4513776	2492	6
875	179	Nothing	100	4513816	0	1			0		false_alarm	778
875	179	Response	2	4514996	1180	6
875	179	Port Input	1	4514996	1180	6
875	179	Response	2	4516392	2576	6
875	179	Port Input	1	4516392	2576	6
875	179	Response	2	4517519	3703	6
875	179	Port Input	1	4517519	3703	6
875	179	Response	2	4518924	5108	6
875	179	Port Input	1	4518924	5108	6
875	179	Response	2	4520384	6568	6
875	179	Port Input	1	4520384	6568	6
875	179	Response	2	4522008	8192	6
875	179	Port Input	1	4522008	8192	6
875	180	Nothing	19	4547356	0	1			0		other	0
875	182	Nothing	52	4561335	0	1			0		other	0
875	182	Response	2	4563999	2664	5
875	182	Port Input	1	4563999	2664	5
875	183	Nothing	110	4564032	0	1			0		false_alarm	795
875	183	Response	2	4565326	1294	6
875	183	Port Input	1	4565326	1294	6
875	184	Nothing	19	4597686	0	1			0		other	0
875	185	Nothing	51	4633363	0	1			0		other	0
875	185	Response	2	4636084	2721	6
875	185	Port Input	1	4636084	2721	6
875	186	Nothing	100	4636124	0	1			0		false_alarm	802
875	186	Response	2	4637291	1167	5
875	186	Port Input	1	4637291	1167	5
875	186	Response	2	4638736	2612	7
875	186	Port Input	1	4638736	2612	7
875	186	Response	2	4640210	4086	6
875	186	Port Input	1	4640210	4086	6
875	186	Response	2	4641669	5545	4
875	186	Port Input	1	4641669	5545	4
875	186	Response	2	4643125	7001	6
875	186	Port Input	1	4643125	7001	6
875	187	Nothing	19	4669627	0	1			0		other	0
875	188	Nothing	52	4705331	0	1			0		other	0
875	188	Response	3	4708013	2682	6
875	188	Port Input	4	4708013	2682	6
875	189	Nothing	111	4708057	0	1			0		false_alarm	817
875	189	Response	3	4709336	1279	5
875	189	Port Input	4	4709336	1279	5
875	189	Response	3	4710750	2693	6
875	189	Port Input	4	4710750	2693	6
875	189	Response	3	4712123	4066	6
875	189	Port Input	4	4712123	4066	6
875	189	Response	3	4713339	5282	5
875	189	Port Input	4	4713339	5282	5
875	189	Response	3	4714880	6823	6
875	189	Port Input	4	4714880	6823	6
875	189	Response	3	4716378	8321	6
875	189	Port Input	4	4716378	8321	6
875	189	Response	3	4717804	9747	6
875	189	Port Input	4	4717804	9747	6
875	189	Response	3	4719170	11113	6
875	189	Port Input	4	4719170	11113	6
875	190	Nothing	19	4741609	0	1			0		other	0
875	191	Nothing	51	4753371	0	1			0		other	0
875	191	Response	2	4755933	2562	7
875	191	Port Input	1	4755933	2562	7
875	192	Nothing	100	4755974	0	1			0		false_alarm	838
875	192	Response	2	4757088	1114	6
875	192	Port Input	1	4757088	1114	6
875	192	Response	2	4758513	2539	6
875	192	Port Input	1	4758513	2539	6
875	192	Response	2	4759835	3861	6
875	192	Port Input	1	4759835	3861	6
875	192	Response	2	4761265	5291	6
875	192	Port Input	1	4761265	5291	6
875	192	Response	2	4762675	6701	6
875	192	Port Input	1	4762675	6701	6
875	192	Response	2	4764203	8229	6
875	192	Port Input	1	4764203	8229	6
875	193	Nothing	19	4789566	0	1			0		other	0
875	194	Nothing	52	4814219	0	1			0		other	0
875	194	Response	2	4815875	1656	6
875	194	Port Input	1	4815875	1656	6
875	195	Nothing	110	4815906	0	1			0		false_alarm	855
875	195	Response	2	4817185	1279	3
875	195	Port Input	1	4817185	1279	3
875	196	Nothing	19	4849399	0	1			0		other	0
875	198	Nothing	52	4886075	0	2			0		other	0
875	198	Response	3	4888643	2568	5
875	198	Port Input	4	4888643	2568	5
875	198	Response	3	4888647	2572	6
875	198	Port Input	4	4888647	2572	6
875	199	Nothing	111	4888683	0	1			0		false_alarm	864
875	199	Response	3	4890236	1553	5
875	199	Port Input	4	4890236	1553	5
875	199	Response	3	4891655	2972	6
875	199	Port Input	4	4891655	2972	6
875	199	Response	3	4894167	5484	5
875	199	Port Input	4	4894167	5484	5
875	199	Response	3	4895628	6945	6
875	199	Port Input	4	4895628	6945	6
875	199	Response	3	4897200	8517	6
875	199	Port Input	4	4897200	8517	6
875	199	Response	3	4898556	9873	5
875	199	Port Input	4	4898556	9873	5
875	199	Response	3	4899890	11207	6
875	199	Port Input	4	4899890	11207	6
875	199	Response	3	4901540	12857	6
875	199	Port Input	4	4901540	12857	6
875	199	Response	3	4902901	14218	5
875	199	Port Input	4	4902901	14218	5
875	200	Nothing	19	4922372	0	1			0		other	0
875	200	Response	2	4943226	20854	6
875	200	Port Input	1	4943226	20854	6
875	200	Response	3	4944951	22579	6
875	200	Port Input	4	4944951	22579	6
875	200	Response	3	4946664	24292	6
875	200	Port Input	4	4946664	24292	6
875	201	Nothing	19	4966051	0	1			0		other	0
875	201	Response	2	4988001	21950	5
875	201	Port Input	1	4988001	21950	5
875	202	Nothing	19	5002778	0	1			0		other	0
875	203	Nothing	52	5018417	0	1			0		other	0
875	203	Response	3	5020917	2500	8
875	203	Port Input	4	5020917	2500	8
875	204	Nothing	111	5020962	0	1			0		false_alarm	897
875	204	Response	3	5022169	1207	9
875	204	Port Input	4	5022169	1207	9
875	204	Response	3	5023589	2627	6
875	204	Port Input	4	5023589	2627	6
875	204	Response	3	5024937	3975	6
875	204	Port Input	4	5024937	3975	6
875	204	Response	3	5026393	5431	6
875	204	Port Input	4	5026393	5431	6
875	204	Response	3	5027792	6830	6
875	204	Port Input	4	5027792	6830	6
875	204	Response	3	5029298	8336	6
875	204	Port Input	4	5029298	8336	6
875	205	Nothing	19	5054510	0	1			0		other	0
875	206	Nothing	52	5065891	0	1			0		other	0
875	206	Response	2	5068464	2573	6
875	206	Port Input	1	5068464	2573	6
875	207	Nothing	110	5068498	0	1			0		false_alarm	914
875	207	Response	3	5071305	2807	6
875	207	Port Input	4	5071305	2807	6
875	208	Nothing	19	5102036	0	1			0		other	0
875	208	Response	2	5131092	29056	5
875	208	Port Input	1	5131092	29056	5
875	209	Nothing	19	5131529	0	1			0		other	0
875	210	Nothing	52	5180950	0	1			0		other	0
875	210	Response	2	5185262	4312	6
875	210	Port Input	1	5185262	4312	6
875	211	Nothing	110	5185296	0	1			0		other	0
875	212	Nothing	19	5218794	0	1			0		other	0
875	212	Response	2	5232513	13719	5
875	212	Port Input	1	5232513	13719	5
875	213	Nothing	19	5238246	0	1			0		other	0
875	214	Nothing	52	5248871	0	1			0		other	0
875	214	Response	2	5251769	2898	5
875	214	Port Input	1	5251769	2898	5
875	215	Nothing	110	5251800	0	1			0		other	0
875	216	Nothing	19	5285472	0	1			0		other	0
875	218	Nothing	52	5324324	0	1			0		other	0
875	218	Response	2	5327293	2969	6
875	218	Port Input	1	5327293	2969	6
875	219	Nothing	110	5327326	0	1			0		other	0
875	220	Nothing	19	5360894	0	1			0		other	0
875	221	Nothing	52	5382114	0	1			0		other	0
875	221	Response	3	5384587	2473	3
875	221	Port Input	4	5384587	2473	3
875	222	Nothing	111	5384620	0	1			0		false_alarm	942
875	222	Response	3	5385797	1177	6
875	222	Port Input	4	5385797	1177	6
875	222	Response	3	5387194	2574	6
875	222	Port Input	4	5387194	2574	6
875	222	Response	3	5388498	3878	6
875	222	Port Input	4	5388498	3878	6
875	222	Response	3	5389935	5315	6
875	222	Port Input	4	5389935	5315	6
875	222	Response	3	5391519	6899	6
875	222	Port Input	4	5391519	6899	6
875	222	Response	3	5394027	9407	5
875	222	Port Input	4	5394027	9407	5
875	222	Response	3	5395332	10712	14
875	222	Port Input	4	5395332	10712	14
875	223	Nothing	19	5418146	0	1			0		other	0
875	223	Response	3	5420869	2723	6
875	223	Port Input	4	5420869	2723	6
875	224	Nothing	19	5438048	0	1			0		other	0
875	225	Nothing	51	5450905	0	1			0		other	0
875	225	Response	2	5453636	2731	6
875	225	Port Input	1	5453636	2731	6
875	226	Nothing	100	5453673	0	1			0		false_alarm	964
875	226	Response	2	5454840	1167	6
875	226	Port Input	1	5454840	1167	6
875	226	Response	2	5457290	3617	6
875	226	Port Input	1	5457290	3617	6
875	226	Response	2	5458697	5024	6
875	226	Port Input	1	5458697	5024	6
875	226	Response	2	5460057	6384	6
875	226	Port Input	1	5460057	6384	6
875	226	Response	2	5461629	7956	6
875	226	Port Input	1	5461629	7956	6
875	226	Response	2	5463137	9464	6
875	226	Port Input	1	5463137	9464	6
875	227	Nothing	19	5487187	0	1			0		other	0
875	228	Nothing	52	5514326	0	1			0		other	0
875	228	Response	2	5517283	2957	6
875	228	Port Input	1	5517283	2957	6
875	229	Nothing	110	5517315	0	1			0		other	0
875	230	Nothing	19	5550879	0	1			0		other	0
875	231	Nothing	51	5566528	0	1			0		other	0
875	231	Response	2	5569206	2678	8
875	231	Port Input	1	5569206	2678	8
875	232	Nothing	100	5569251	0	1			0		false_alarm	986
875	232	Response	2	5570439	1188	6
875	232	Port Input	1	5570439	1188	6
875	232	Response	2	5571746	2495	6
875	232	Port Input	1	5571746	2495	6
875	232	Response	2	5572916	3665	7
875	232	Port Input	1	5572916	3665	7
875	232	Response	2	5574311	5060	5
875	232	Port Input	1	5574311	5060	5
875	232	Response	2	5575740	6489	6
875	232	Port Input	1	5575740	6489	6
875	232	Response	2	5577399	8148	6
875	232	Port Input	1	5577399	8148	6
875	233	Nothing	19	5602733	0	1			0		other	0
875	235	Nothing	52	5617270	0	1			0		other	0
875	235	Response	2	5619761	2491	5
875	235	Port Input	1	5619761	2491	5
875	236	Nothing	110	5619790	0	1			0		false_alarm	1003
875	236	Response	3	5622198	2408	5
875	236	Port Input	4	5622198	2408	5
875	237	Nothing	19	5653329	0	1			0		other	0
875	238	Nothing	52	5668459	0	1			0		other	0
875	238	Response	2	5670902	2443	8
875	238	Port Input	1	5670902	2443	8
875	239	Nothing	110	5670939	0	1			0		other	0
875	240	Nothing	19	5704433	0	1			0		other	0
875	240	Response	2	5729997	25564	6
875	240	Port Input	1	5729997	25564	6
875	241	Nothing	19	5745877	0	1			0		other	0
875	242	Nothing	52	5768496	0	1			0		other	0
875	242	Response	3	5771006	2510	7
875	242	Port Input	4	5771006	2510	7
875	243	Nothing	111	5771045	0	1			0		false_alarm	1018
875	243	Response	3	5772250	1205	6
875	243	Port Input	4	5772250	1205	6
875	243	Response	3	5773557	2512	6
875	243	Port Input	4	5773557	2512	6
875	243	Response	3	5774858	3813	5
875	243	Port Input	4	5774858	3813	5
875	243	Response	3	5776229	5184	6
875	243	Port Input	4	5776229	5184	6
875	243	Response	3	5777754	6709	6
875	243	Port Input	4	5777754	6709	6
875	243	Response	3	5779101	8056	6
875	243	Port Input	4	5779101	8056	6
875	243	Response	3	5780592	9547	6
875	243	Port Input	4	5780592	9547	6
875	244	Nothing	19	5804713	0	1			0		other	0
875	244	Response	2	5840120	35407	6
875	244	Port Input	1	5840120	35407	6
875	245	Nothing	19	5845974	0	1			0		other	0
875	245	Response	2	5861631	15657	6
875	245	Port Input	1	5861631	15657	6
875	245	Response	2	5862914	16940	4
875	245	Port Input	1	5862914	16940	4
875	246	Nothing	19	5874468	0	1			0		other	0
875	247	Nothing	52	5896981	0	1			0		other	0
875	247	Response	2	5898860	1879	6
875	247	Port Input	1	5898860	1879	6
875	248	Nothing	110	5898892	0	1			0		other	0
875	249	Nothing	19	5932463	0	1			0		other	0
875	249	Response	2	5946629	14166	6
875	249	Port Input	1	5946629	14166	6
875	250	Nothing	19	5969518	0	1			0		other	0
875	251	Nothing	52	6016202	0	1			0		other	0
875	251	Response	2	6017988	1786	6
875	251	Port Input	1	6017988	1786	6
875	252	Nothing	110	6018022	0	1			0		other	0
875	253	Nothing	19	6051524	0	1			0		other	0
875	255	Nothing	52	6085335	0	1			0		other	0
875	255	Response	2	6088073	2738	6
875	255	Port Input	1	6088073	2738	6
875	256	Nothing	110	6088110	0	1			0		false_alarm	1058
875	256	Response	3	6089760	1650	5
875	256	Port Input	4	6089760	1650	5
875	257	Nothing	19	6121721	0	1			0		other	0
875	258	Nothing	52	6136617	0	1			0		other	0
875	258	Response	2	6139232	2615	6
875	258	Port Input	1	6139232	2615	6
875	259	Nothing	110	6139266	0	1			0		false_alarm	1065
875	259	Response	3	6140636	1370	6
875	259	Port Input	4	6140636	1370	6
875	260	Nothing	19	6172944	0	1			0		other	0
875	261	Nothing	52	6192852	0	1			0		other	0
875	261	Response	3	6195322	2470	6
875	261	Port Input	4	6195322	2470	6
875	262	Nothing	111	6195360	0	1			0		false_alarm	1072
875	262	Response	3	6196600	1240	6
875	262	Port Input	4	6196600	1240	6
875	262	Response	3	6198028	2668	6
875	262	Port Input	4	6198028	2668	6
875	262	Response	3	6199359	3999	6
875	262	Port Input	4	6199359	3999	6
875	262	Response	3	6200778	5418	6
875	262	Port Input	4	6200778	5418	6
875	262	Response	3	6202374	7014	6
875	262	Port Input	4	6202374	7014	6
875	263	Nothing	19	6228926	0	1			0		other	0
875	264	Nothing	52	6242648	0	1			0		other	0
875	264	Response	3	6245168	2520	6
875	264	Port Input	4	6245168	2520	6
875	265	Nothing	111	6245213	0	1			0		false_alarm	1087
875	265	Response	3	6246343	1130	4
875	265	Port Input	4	6246343	1130	4
875	265	Response	3	6247715	2502	6
875	265	Port Input	4	6247715	2502	6
875	265	Response	3	6249110	3897	6
875	265	Port Input	4	6249110	3897	6
875	265	Response	3	6250478	5265	4
875	265	Port Input	4	6250478	5265	4
875	265	Response	3	6251826	6613	5
875	265	Port Input	4	6251826	6613	5
875	266	Nothing	19	6278635	0	1			0		other	0
875	267	Nothing	52	6293667	0	1			0		other	0
875	267	Response	2	6296324	2657	6
875	267	Port Input	1	6296324	2657	6
875	268	Nothing	110	6296357	0	1			0		other	0
875	269	Nothing	19	6329963	0	1			0		other	0
875	269	Response	3	6337149	7186	5
875	269	Port Input	4	6337149	7186	5
875	270	Nothing	19	6351509	0	1			0		other	0
875	272	Nothing	52	6370406	0	1			0		other	0
875	272	Response	2	6372748	2342	5
875	272	Port Input	1	6372748	2342	5
875	273	Nothing	110	6372780	0	1			0		false_alarm	1110
875	273	Response	2	6373904	1124	6
875	273	Port Input	1	6373904	1124	6
875	274	Nothing	19	6406286	0	1			0		other	0
875	275	Nothing	52	6425732	0	1			0		other	0
875	275	Response	3	6428152	2420	5
875	275	Port Input	4	6428152	2420	5
875	276	Nothing	111	6428193	0	1			0		false_alarm	1117
875	276	Response	3	6429414	1221	6
875	276	Port Input	4	6429414	1221	6
875	276	Response	3	6430813	2620	6
875	276	Port Input	4	6430813	2620	6
875	276	Response	3	6432091	3898	5
875	276	Port Input	4	6432091	3898	5
875	276	Response	3	6433599	5406	6
875	276	Port Input	4	6433599	5406	6
875	276	Response	3	6434909	6716	6
875	276	Port Input	4	6434909	6716	6
875	277	Nothing	19	6461837	0	1			0		other	0
875	278	Nothing	52	6493828	0	2			0		other	0
875	278	Response	3	6496454	2626	5
875	278	Port Input	4	6496454	2626	5
875	279	Nothing	111	6496493	0	1			0		false_alarm	1132
875	279	Response	3	6497681	1188	6
875	279	Port Input	4	6497681	1188	6
875	279	Response	3	6499153	2660	5
875	279	Port Input	4	6499153	2660	5
875	279	Response	3	6500311	3818	6
875	279	Port Input	4	6500311	3818	6
875	279	Response	3	6501863	5370	6
875	279	Port Input	4	6501863	5370	6
875	279	Response	3	6503487	6994	6
875	279	Port Input	4	6503487	6994	6
875	279	Response	3	6504654	8161	6
875	279	Port Input	4	6504654	8161	6
875	279	Response	3	6506187	9694	6
875	279	Port Input	4	6506187	9694	6
875	279	Response	3	6507470	10977	6
875	279	Port Input	4	6507470	10977	6
875	280	Nothing	19	6529960	0	1			0		other	0
875	281	Nothing	52	6542915	0	1			0		other	0
875	281	Response	2	6545574	2659	6
875	281	Port Input	1	6545574	2659	6
875	282	Nothing	110	6545611	0	1			0		other	0
875	283	Nothing	19	6579149	0	1			0		other	0
875	284	Nothing	52	6601751	0	1			0		other	0
875	284	Response	2	6603705	1954	5
875	284	Port Input	1	6603705	1954	5
875	285	Nothing	110	6603738	0	1			0		false_alarm	1158
875	285	Response	2	6604803	1065	6
875	285	Port Input	1	6604803	1065	6
875	286	Nothing	19	6637157	0	1			0		other	0
875	288	Nothing	52	6647769	0	1			0		other	0
875	288	Response	3	6650043	2274	6
875	288	Port Input	4	6650043	2274	6
875	289	Nothing	111	6650084	0	1			0		false_alarm	1165
875	289	Response	3	6651391	1307	6
875	289	Port Input	4	6651391	1307	6
875	289	Response	3	6652774	2690	7
875	289	Port Input	4	6652774	2690	7
875	289	Response	3	6654301	4217	6
875	289	Port Input	4	6654301	4217	6
875	289	Response	3	6655686	5602	6
875	289	Port Input	4	6655686	5602	6
875	289	Response	3	6659505	9421	6
875	289	Port Input	4	6659505	9421	6
875	289	Response	3	6661191	11107	5
875	289	Port Input	4	6661191	11107	5
875	290	Nothing	19	6683812	0	1			0		other	0
875	291	Nothing	52	6721952	0	1			0		other	0
875	291	Response	3	6724574	2622	6
875	291	Port Input	4	6724574	2622	6
875	292	Nothing	111	6724614	0	1			0		false_alarm	1182
875	292	Response	3	6725814	1200	6
875	292	Port Input	4	6725814	1200	6
875	292	Response	3	6727299	2685	6
875	292	Port Input	4	6727299	2685	6
875	292	Response	3	6728609	3995	6
875	292	Port Input	4	6728609	3995	6
875	292	Response	3	6730053	5439	6
875	292	Port Input	4	6730053	5439	6
875	292	Response	3	6731500	6886	6
875	292	Port Input	4	6731500	6886	6
875	292	Response	3	6732772	8158	4
875	292	Port Input	4	6732772	8158	4
875	293	Nothing	19	6758168	0	1			0		other	0
875	294	Nothing	52	6772760	0	1			0		other	0
875	294	Response	2	6775555	2795	6
875	294	Port Input	1	6775555	2795	6
875	295	Nothing	110	6775589	0	1			0		other	0
875	296	Nothing	19	6809067	0	1			0		other	0
875	297	Nothing	51	6834617	0	1			0		other	0
875	297	Response	2	6839174	4557	6
875	297	Port Input	1	6839174	4557	6
875	298	Nothing	100	6839215	0	1			0		false_alarm	1204
875	298	Response	2	6840395	1180	6
875	298	Port Input	1	6840395	1180	6
875	298	Response	2	6841992	2777	5
875	298	Port Input	1	6841992	2777	5
875	298	Response	2	6843204	3989	6
