Scenario - phase2_matchingPennies_algorithm1
Logfile written - 10/23/2019 11:17:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

875	0	Manual	10/23/2019 10:26:23	-9973	-9973
875	139	Port Input	4	3592033	12807	6
875	139	Response	3	3593341	14115	4
875	139	Port Input	4	3593341	14115	4
875	140	Nothing	19	3612721	0	1			0		other	0
875	141	Nothing	51	3630226	0	1			0		other	0
875	141	Response	3	3632706	2480	6
875	141	Port Input	4	3632706	2480	6
875	142	Nothing	101	3632740	0	1			0		other	0
875	143	Nothing	19	3666105	0	1			0		other	0
875	144	Nothing	52	3708874	0	1			0		other	0
875	144	Response	3	3711396	2522	6
875	144	Port Input	4	3711396	2522	6
875	145	Nothing	111	3711438	0	1			0		false_alarm	695
875	145	Response	3	3712892	1454	6
875	145	Port Input	4	3712892	1454	6
875	145	Response	3	3714125	2687	6
875	145	Port Input	4	3714125	2687	6
875	145	Response	3	3715457	4019	6
875	145	Port Input	4	3715457	4019	6
875	145	Response	3	3716926	5488	6
875	145	Port Input	4	3716926	5488	6
875	145	Response	3	3718661	7223	5
875	145	Port Input	4	3718661	7223	5
875	145	Response	3	3724205	12767	6
875	145	Port Input	4	3724205	12767	6
875	145	Response	3	3725787	14349	6
875	145	Port Input	4	3725787	14349	6
875	146	Nothing	19	3744841	0	1			0		other	0
875	147	Nothing	51	3779349	0	1			0		other	0
875	147	Response	2	3782090	2741	6
875	147	Port Input	1	3782090	2741	6
875	148	Nothing	100	3782130	0	2			0		false_alarm	714
875	148	Response	2	3783350	1220	6
875	148	Port Input	1	3783350	1220	6
875	148	Response	2	3786228	4098	6
875	148	Port Input	1	3786228	4098	6
875	148	Response	2	3787829	5699	6
875	148	Port Input	1	3787829	5699	6
875	148	Response	2	3789545	7415	6
875	148	Port Input	1	3789545	7415	6
875	148	Response	2	3791208	9078	7
875	148	Port Input	1	3791208	9078	7
875	148	Response	3	3794224	12094	6
875	148	Port Input	4	3794224	12094	6
875	148	Response	3	3795638	13508	6
875	148	Port Input	4	3795638	13508	6
875	148	Response	3	3797139	15009	6
875	148	Port Input	4	3797139	15009	6
875	149	Nothing	19	3815674	0	1			0		other	0
875	150	Nothing	52	3835480	0	1			0		other	0
875	150	Response	2	3837932	2452	6
875	150	Port Input	1	3837932	2452	6
875	151	Nothing	110	3837970	0	1			0		other	0
875	152	Nothing	19	3871733	0	1			0		other	0
875	154	Nothing	52	3891485	0	1			0		other	0
875	154	Response	3	3893935	2450	6
875	154	Port Input	4	3893935	2450	6
875	155	Nothing	111	3893974	0	1			0		false_alarm	740
875	155	Response	3	3895367	1393	6
875	155	Port Input	4	3895367	1393	6
875	155	Response	3	3896703	2729	7
875	155	Port Input	4	3896703	2729	7
875	155	Response	3	3897986	4012	6
875	155	Port Input	4	3897986	4012	6
875	155	Response	3	3899518	5544	6
875	155	Port Input	4	3899518	5544	6
875	155	Response	3	3900970	6996	4
875	155	Port Input	4	3900970	6996	4
875	155	Response	3	3902500	8526	7
875	155	Port Input	4	3902500	8526	7
875	155	Response	3	3905351	11377	6
875	155	Port Input	4	3905351	11377	6
875	156	Nothing	19	3927481	0	1			0		other	0
875	157	Nothing	51	3961510	0	1			0		other	0
875	157	Response	2	3964449	2939	6
875	157	Port Input	1	3964449	2939	6
875	158	Nothing	100	3964490	0	1			0		false_alarm	759
875	158	Response	2	3965830	1340	6
875	158	Port Input	1	3965830	1340	6
875	158	Response	2	3968618	4128	6
875	158	Port Input	1	3968618	4128	6
875	158	Response	2	3970207	5717	6
875	158	Port Input	1	3970207	5717	6
875	158	Response	2	3972103	7613	5
875	158	Port Input	1	3972103	7613	5
875	158	Response	2	3973728	9238	6
875	158	Port Input	1	3973728	9238	6
875	158	Response	2	3975436	10946	6
875	158	Port Input	1	3975436	10946	6
875	159	Nothing	19	3998080	0	1			0		other	0
875	159	Response	2	4028839	30759	6
875	159	Port Input	1	4028839	30759	6
875	159	Response	2	4030076	31996	6
875	159	Port Input	1	4030076	31996	6
875	160	Nothing	19	4039062	0	1			0		other	0
875	160	Response	3	4052489	13427	6
875	160	Port Input	4	4052489	13427	6
875	161	Nothing	19	4063328	0	1			0		other	0
875	162	Nothing	52	4088336	0	1			0		other	0
875	162	Response	2	4089927	1591	5
875	162	Port Input	1	4089927	1591	5
875	163	Nothing	110	4089959	0	1			0		false_alarm	784
875	163	Response	2	4091379	1420	6
875	163	Port Input	1	4091379	1420	6
875	163	Response	3	4092838	2879	6
875	163	Port Input	4	4092838	2879	6
875	164	Nothing	19	4123494	0	1			0		other	0
875	165	Nothing	51	4147656	0	1			0		other	0
875	165	Response	2	4151354	3698	6
875	165	Port Input	1	4151354	3698	6
875	166	Nothing	100	4151399	0	1			0		false_alarm	793
875	166	Response	2	4152579	1180	3
875	166	Port Input	1	4152579	1180	3
875	166	Response	2	4155371	3972	6
875	166	Port Input	1	4155371	3972	6
875	166	Response	2	4156856	5457	5
875	166	Port Input	1	4156856	5457	5
875	166	Response	2	4158510	7111	5
875	166	Port Input	1	4158510	7111	5
875	166	Response	2	4158636	7237	6
875	166	Port Input	1	4158636	7237	6
875	166	Response	2	4160434	9035	6
875	166	Port Input	1	4160434	9035	6
875	167	Nothing	19	4184942	0	1			0		other	0
875	168	Nothing	51	4206846	0	1			0		other	0
875	168	Response	2	4209871	3025	6
875	168	Port Input	1	4209871	3025	6
875	169	Nothing	100	4209910	0	1			0		false_alarm	810
875	169	Response	2	4210955	1045	6
875	169	Port Input	1	4210955	1045	6
875	169	Response	2	4213341	3431	6
875	169	Port Input	1	4213341	3431	6
875	169	Response	2	4214846	4936	6
875	169	Port Input	1	4214846	4936	6
875	169	Response	2	4216357	6447	5
875	169	Port Input	1	4216357	6447	5
875	169	Response	2	4217951	8041	6
875	169	Port Input	1	4217951	8041	6
875	169	Response	2	4219916	10006	6
875	169	Port Input	1	4219916	10006	6
875	169	Response	2	4221407	11497	6
875	169	Port Input	1	4221407	11497	6
875	170	Nothing	19	4243392	0	1			0		other	0
875	172	Nothing	52	4258400	0	1			0		other	0
875	172	Response	2	4260529	2129	5
875	172	Port Input	1	4260529	2129	5
875	173	Nothing	110	4260562	0	1			0		false_alarm	829
875	173	Response	2	4261658	1096	6
875	173	Port Input	1	4261658	1096	6
875	174	Nothing	19	4294309	0	1			0		other	0
875	175	Nothing	52	4336629	0	1			0		other	0
875	175	Response	2	4338046	1417	10
875	175	Port Input	1	4338046	1417	10
875	176	Nothing	110	4338084	0	1			0		false_alarm	836
875	176	Response	2	4339446	1362	5
875	176	Port Input	1	4339446	1362	5
875	177	Nothing	19	4371814	0	1			0		other	0
875	178	Nothing	52	4407071	0	1			0		other	0
875	178	Response	2	4409599	2528	4
875	178	Port Input	1	4409599	2528	4
875	179	Nothing	110	4409632	0	1			0		false_alarm	843
875	179	Response	2	4410853	1221	6
875	179	Port Input	1	4410853	1221	6
875	179	Response	2	4412137	2505	6
875	179	Port Input	1	4412137	2505	6
875	179	Response	3	4413742	4110	9
875	179	Port Input	4	4413742	4110	9
875	179	Response	3	4415218	5586	6
875	179	Port Input	4	4415218	5586	6
875	180	Nothing	19	4443391	0	1			0		other	0
875	181	Nothing	52	4459892	0	1			0		other	0
875	181	Response	2	4463064	3172	33
875	181	Port Input	1	4463064	3172	33
875	182	Nothing	110	4463136	0	1			0		other	0
875	183	Nothing	19	4497176	0	1			0		other	0
875	184	Nothing	52	4513642	0	1			0		other	0
875	184	Response	2	4514116	474	30
875	184	Port Input	1	4514116	474	30
875	185	Nothing	110	4514171	0	1			0		false_alarm	861
875	185	Response	2	4515753	1582	37
875	185	Port Input	1	4515753	1582	37
875	186	Nothing	19	4548152	0	1			0		other	0
875	186	Response	2	4584349	36197	8
875	186	Port Input	1	4584349	36197	8
875	186	Response	3	4585924	37772	6
875	186	Port Input	4	4585924	37772	6
875	187	Nothing	19	4588246	0	1			0		other	0
875	189	Nothing	52	4618089	0	1			0		other	0
875	189	Response	2	4620783	2694	10
875	189	Port Input	1	4620783	2694	10
875	190	Nothing	110	4620817	0	1			0		other	0
875	191	Nothing	19	4655654	0	1			0		other	0
875	192	Nothing	52	4670417	0	1			0		other	0
875	192	Response	2	4673316	2899	20
875	192	Port Input	1	4673316	2899	20
875	193	Nothing	110	4673366	0	1			0		other	0
875	194	Nothing	19	4707450	0	1			0		other	0
875	195	Nothing	52	4742212	0	1			0		other	0
875	195	Response	2	4744906	2694	9
875	195	Port Input	1	4744906	2694	9
875	196	Nothing	110	4744949	0	1			0		other	0
875	197	Nothing	19	4780703	0	1			0		other	0
875	198	Nothing	52	4794300	0	1			0		other	0
875	198	Response	2	4795983	1683	10
875	198	Port Input	1	4795983	1683	10
875	199	Nothing	110	4796017	0	1			0		false_alarm	888
875	199	Response	3	4797572	1555	5
875	199	Port Input	4	4797572	1555	5
875	200	Nothing	19	4829802	0	1			0		other	0
875	200	Response	2	4842681	12879	57
875	200	Port Input	1	4842681	12879	57
875	200	Response	3	4844400	14598	34
875	200	Port Input	4	4844400	14598	34
875	200	Response	3	4846142	16340	5
875	200	Port Input	4	4846142	16340	5
875	201	Nothing	19	4852101	0	1			0		other	0
875	202	Nothing	52	4873045	0	1			0		other	0
875	202	Response	2	4876184	3139	9
875	202	Port Input	1	4876184	3139	9
875	203	Nothing	110	4876210	0	1			0		other	0
875	204	Nothing	19	4911714	0	1			0		other	0
875	206	Nothing	52	4928392	0	1			0		other	0
875	206	Response	2	4930101	1709	309
875	206	Port Input	1	4930101	1709	309
875	207	Nothing	110	4930444	0	1			0		false_alarm	907
875	207	Response	3	4931837	1393	92
875	207	Port Input	4	4931837	1393	92
875	208	Nothing	19	4965035	0	1			0		other	0
875	209	Nothing	52	5003355	0	1			0		other	0
875	209	Response	2	5005758	2403	21
875	209	Port Input	1	5005758	2403	21
875	210	Nothing	110	5005829	0	1			0		false_alarm	914
875	210	Response	3	5007186	1357	5
875	210	Port Input	4	5007186	1357	5
875	211	Nothing	19	5039835	0	1			0		other	0
875	212	Nothing	52	5052516	0	1			0		other	0
875	212	Response	2	5055277	2761	6
875	212	Port Input	1	5055277	2761	6
875	213	Nothing	110	5055309	0	1			0		other	0
875	214	Nothing	19	5089345	0	1			0		other	0
875	215	Nothing	52	5103264	0	1			0		other	0
875	215	Response	2	5105801	2537	4
875	215	Port Input	1	5105801	2537	4
875	216	Nothing	110	5105824	0	1			0		false_alarm	926
875	216	Response	3	5107177	1353	21
875	216	Port Input	4	5107177	1353	21
875	216	Response	3	5110681	4857	57
875	216	Port Input	4	5110681	4857	57
875	216	Response	3	5114984	9160	5
875	216	Port Input	4	5114984	9160	5
875	217	Nothing	19	5139313	0	1			0		other	0
875	218	Nothing	52	5150642	0	1			0		other	0
875	218	Response	2	5153305	2663	6
875	218	Port Input	1	5153305	2663	6
875	219	Nothing	110	5153398	0	1			0		other	0
875	220	Nothing	19	5188086	0	1			0		other	0
875	222	Nothing	52	5208791	0	1			0		other	0
875	222	Response	2	5211199	2408	6
875	222	Port Input	1	5211199	2408	6
875	223	Nothing	110	5211234	0	1			0		false_alarm	942
875	223	Response	2	5212211	977	3
875	223	Port Input	1	5212211	977	3
875	224	Nothing	19	5245608	0	1			0		other	0
875	225	Nothing	52	5275979	0	1			0		other	0
875	225	Response	3	5278707	2728	60
875	225	Port Input	4	5278707	2728	60
875	226	Nothing	111	5278814	0	1			0		false_alarm	949
875	226	Response	3	5280035	1221	284
875	226	Port Input	4	5280035	1221	284
875	226	Response	3	5281524	2710	8
875	226	Port Input	4	5281524	2710	8
875	226	Response	3	5282800	3986	29
875	226	Port Input	4	5282800	3986	29
875	226	Response	3	5284273	5459	7
875	226	Port Input	4	5284273	5459	7
875	226	Response	3	5285710	6896	5
875	226	Port Input	4	5285710	6896	5
875	226	Response	3	5287352	8538	6
875	226	Port Input	4	5287352	8538	6
875	226	Response	3	5288832	10018	5
875	226	Port Input	4	5288832	10018	5
875	226	Response	3	5288836	10022	5
875	226	Port Input	4	5288836	10022	5
875	226	Response	3	5292730	13916	4
875	226	Port Input	4	5292730	13916	4
875	226	Response	3	5294676	15862	3
875	226	Port Input	4	5294676	15862	3
875	226	Response	3	5294678	15864	5
875	226	Port Input	4	5294678	15864	5
875	227	Nothing	19	5311439	0	1			0		other	0
875	228	Nothing	52	5347164	0	1			0		other	0
875	228	Response	3	5349727	2563	3
875	228	Port Input	4	5349727	2563	3
875	228	Response	3	5349729	2565	6
875	228	Port Input	4	5349729	2565	6
875	229	Nothing	111	5349757	0	1			0		false_alarm	978
875	229	Response	3	5351036	1279	6
875	229	Port Input	4	5351036	1279	6
875	229	Response	3	5352472	2715	4
875	229	Port Input	4	5352472	2715	4
875	229	Response	3	5353809	4052	6
875	229	Port Input	4	5353809	4052	6
875	229	Response	3	5355415	5658	5
875	229	Port Input	4	5355415	5658	5
875	229	Response	3	5356957	7200	3
875	229	Port Input	4	5356957	7200	3
875	229	Response	3	5358520	8763	5
875	229	Port Input	4	5358520	8763	5
875	229	Response	3	5358524	8767	5
875	229	Port Input	4	5358524	8767	5
875	230	Nothing	19	5382341	0	1			0		other	0
875	231	Nothing	52	5412574	0	1			0		other	0
875	231	Response	3	5415124	2550	3
875	231	Port Input	4	5415124	2550	3
875	232	Nothing	111	5415150	0	1			0		false_alarm	997
875	232	Response	3	5416462	1312	4
875	232	Port Input	4	5416462	1312	4
875	232	Response	3	5417737	2587	4
875	232	Port Input	4	5417737	2587	4
875	232	Response	3	5418969	3819	4
875	232	Port Input	4	5418969	3819	4
875	232	Response	3	5420402	5252	4
875	232	Port Input	4	5420402	5252	4
875	232	Response	3	5421960	6810	7
875	232	Port Input	4	5421960	6810	7
875	232	Response	3	5423428	8278	5
875	232	Port Input	4	5423428	8278	5
875	232	Response	3	5424942	9792	5
875	232	Port Input	4	5424942	9792	5
875	232	Response	3	5427660	12510	4
875	232	Port Input	4	5427660	12510	4
875	232	Response	3	5429132	13982	4
875	232	Port Input	4	5429132	13982	4
875	233	Nothing	19	5447693	0	1			0		other	0
875	234	Nothing	52	5464424	0	1			0		other	0
875	234	Response	2	5466948	2524	5
875	234	Port Input	1	5466948	2524	5
875	235	Nothing	110	5466981	0	1			0		other	0
875	236	Nothing	19	5499351	0	1			0		other	0
875	238	Nothing	52	5512260	0	1			0		other	0
875	238	Response	2	5515106	2846	5
875	238	Port Input	1	5515106	2846	5
875	239	Nothing	110	5515127	0	1			0		other	0
875	240	Nothing	19	5547544	0	1			0		other	0
875	241	Nothing	52	5564907	0	1			0		other	0
875	241	Response	2	5567488	2581	5
875	241	Port Input	1	5567488	2581	5
875	242	Nothing	110	5567518	0	1			0		other	0
875	243	Nothing	19	5600057	0	1			0		other	0
875	244	Nothing	52	5640549	0	1			0		other	0
875	244	Response	2	5642071	1522	5
875	244	Port Input	1	5642071	1522	5
875	245	Nothing	110	5642096	0	1			0		false_alarm	1035
875	245	Response	3	5643633	1537	5
875	245	Port Input	4	5643633	1537	5
875	245	Response	3	5645427	3331	4
875	245	Port Input	4	5645427	3331	4
875	245	Response	3	5647328	5232	4
875	245	Port Input	4	5647328	5232	4
875	246	Nothing	19	5674500	0	1			0		other	0
875	247	Nothing	51	5686596	0	1			0		other	0
875	247	Response	2	5689281	2685	5
875	247	Port Input	1	5689281	2685	5
875	248	Nothing	100	5689312	0	1			0		false_alarm	1046
875	248	Response	2	5690780	1468	3
875	248	Port Input	1	5690780	1468	3
875	248	Response	2	5692078	2766	5
875	248	Port Input	1	5692078	2766	5
875	248	Response	2	5693435	4123	3
875	248	Port Input	1	5693435	4123	3
875	248	Response	2	5694930	5618	3
875	248	Port Input	1	5694930	5618	3
875	248	Response	2	5696635	7323	3
875	248	Port Input	1	5696635	7323	3
875	248	Response	2	5698560	9248	3
875	248	Port Input	1	5698560	9248	3
875	249	Nothing	19	5721809	0	1			0		other	0
875	250	Nothing	52	5769245	0	1			0		other	0
875	250	Response	2	5771666	2421	4
875	250	Port Input	1	5771666	2421	4
875	251	Nothing	110	5771686	0	1			0		false_alarm	1063
875	251	Response	2	5772867	1181	4
875	251	Port Input	1	5772867	1181	4
875	252	Nothing	19	5804099	0	1			0		other	0
875	254	Nothing	51	5819050	0	1			0		other	0
875	254	Response	2	5821847	2797	5
875	254	Port Input	1	5821847	2797	5
875	255	Nothing	100	5821874	0	1			0		false_alarm	1070
875	255	Response	2	5823348	1474	5
875	255	Port Input	1	5823348	1474	5
875	255	Response	2	5825829	3955	4
875	255	Port Input	1	5825829	3955	4
875	255	Response	2	5827396	5522	3
875	255	Port Input	1	5827396	5522	3
875	255	Response	2	5829063	7189	4
875	255	Port Input	1	5829063	7189	4
875	255	Response	2	5830897	9023	5
875	255	Port Input	1	5830897	9023	5
875	256	Nothing	19	5854827	0	1			0		other	0
875	257	Nothing	52	5879019	0	1			0		other	0
875	257	Response	2	5881621	2602	3
875	257	Port Input	1	5881621	2602	3
875	258	Nothing	110	5881641	0	1			0		false_alarm	1085
875	258	Response	3	5883099	1458	4
875	258	Port Input	4	5883099	1458	4
875	259	Nothing	19	5914675	0	1			0		other	0
875	260	Nothing	52	5933817	0	1			0		other	0
875	260	Response	2	5936344	2527	6
875	260	Port Input	1	5936344	2527	6
875	261	Nothing	110	5936375	0	1			0		false_alarm	1092
875	261	Response	3	5937918	1543	6
875	261	Port Input	4	5937918	1543	6
875	262	Nothing	19	5968842	0	1			0		other	0
875	263	Nothing	52	5988513	0	1			0		other	0
875	263	Response	3	5991261	2748	4
875	263	Port Input	4	5991261	2748	4
875	264	Nothing	111	5991286	0	1			0		false_alarm	1099
875	264	Response	3	5992638	1352	3
875	264	Port Input	4	5992638	1352	3
875	264	Response	3	5995155	3869	6
875	264	Port Input	4	5995155	3869	6
875	264	Response	3	5996633	5347	6
875	264	Port Input	4	5996633	5347	6
875	264	Response	3	5998154	6868	6
875	264	Port Input	4	5998154	6868	6
875	264	Response	3	5999719	8433	3
875	264	Port Input	4	5999719	8433	3
875	264	Response	3	6001411	10125	4
875	264	Port Input	4	6001411	10125	4
875	264	Response	3	6001414	10128	5
875	264	Port Input	4	6001414	10128	5
875	265	Nothing	19	6023862	0	1			0		other	0
875	266	Nothing	52	6041311	0	1			0		other	0
875	266	Response	2	6043066	1755	6
875	266	Port Input	1	6043066	1755	6
875	267	Nothing	110	6043092	0	2			0		false_alarm	1118
875	267	Response	2	6044286	1194	4
875	267	Port Input	1	6044286	1194	4
875	267	Response	3	6045747	2655	7
875	267	Port Input	4	6045747	2655	7
875	268	Nothing	19	6076214	0	1			0		other	0
875	270	Nothing	51	6090200	0	1			0		other	0
875	270	Response	3	6092621	2421	5
875	270	Port Input	4	6092621	2421	5
875	271	Nothing	101	6092651	0	1			0		false_alarm	1127
875	271	Response	3	6094116	1465	5
875	271	Port Input	4	6094116	1465	5
875	272	Nothing	19	6124859	0	1			0		other	0
875	273	Nothing	52	6145244	0	1			0		other	0
875	273	Response	3	6147692	2448	4
875	273	Port Input	4	6147692	2448	4
875	274	Nothing	111	6147717	0	1			0		false_alarm	1134
875	274	Response	3	6149008	1291	5
875	274	Port Input	4	6149008	1291	5
875	274	Response	3	6150274	2557	4
875	274	Port Input	4	6150274	2557	4
875	274	Response	3	6150277	2560	3
875	274	Port Input	4	6150277	2560	3
875	274	Response	3	6151627	3910	3
875	274	Port Input	4	6151627	3910	3
875	274	Response	3	6153162	5445	3
875	274	Port Input	4	6153162	5445	3
875	274	Response	3	6154658	6941	5
875	274	Port Input	4	6154658	6941	5
875	274	Response	3	6156192	8475	3
875	274	Port Input	4	6156192	8475	3
875	274	Response	3	6156194	8477	4
875	274	Port Input	4	6156194	8477	4
875	274	Response	3	6157935	10218	4
875	274	Port Input	4	6157935	10218	4
875	275	Nothing	19	6181178	0	1			0		other	0
875	276	Nothing	52	6206591	0	1			0		other	0
875	276	Response	3	6209221	2630	8
875	276	Port Input	4	6209221	2630	8
875	277	Nothing	111	6209266	0	1			0		false_alarm	1157
875	277	Response	3	6210586	1320	5
875	277	Port Input	4	6210586	1320	5
875	277	Response	3	6211873	2607	6
875	277	Port Input	4	6211873	2607	6
875	277	Response	3	6213257	3991	6
875	277	Port Input	4	6213257	3991	6
875	277	Response	3	6214878	5612	6
875	277	Port Input	4	6214878	5612	6
875	277	Response	3	6216397	7131	6
875	277	Port Input	4	6216397	7131	6
875	277	Response	3	6217912	8646	6
875	277	Port Input	4	6217912	8646	6
875	277	Response	3	6219417	10151	5
875	277	Port Input	4	6219417	10151	5
875	278	Nothing	19	6242806	0	1			0		other	0
875	278	Response	2	6277671	34865	6
875	278	Port Input	1	6277671	34865	6
875	278	Response	2	6278992	36186	6
875	278	Port Input	1	6278992	36186	6
875	279	Nothing	19	6288639	0	1			0		other	0
875	279	Response	2	6333597	44958	15
875	279	Port Input	1	6333597	44958	15
875	280	Nothing	19	6333891	0	1			0		other	0
875	281	Nothing	52	6350048	0	1			0		other	0
875	281	Response	2	6352877	2829	6
875	281	Port Input	1	6352877	2829	6
875	282	Nothing	110	6352909	0	1			0		false_alarm	1184
875	282	Response	3	6355465	2556	6
875	282	Port Input	4	6355465	2556	6
875	283	Nothing	19	6386479	0	1			0		other	0
875	284	Nothing	52	6428115	0	1			0		other	0
875	284	Response	3	6430701	2586	6
875	284	Port Input	4	6430701	2586	6
875	285	Nothing	111	6430741	0	1			0		false_alarm	1191
875	285	Response	3	6432121	1380	6
875	285	Port Input	4	6432121	1380	6
875	285	Response	3	6433455	2714	4
875	285	Port Input	4	6433455	2714	4
875	285	Response	3	6434814	4073	6
875	285	Port Input	4	6434814	4073	6
875	285	Response	3	6436295	5554	6
875	285	Port Input	4	6436295	5554	6
875	285	Response	3	6437870	7129	6
875	285	Port Input	4	6437870	7129	6
875	285	Response	3	6440683	9942	5
875	285	Port Input	4	6440683	9942	5
875	285	Response	3	6442255	11514	6
875	285	Port Input	4	6442255	11514	6
875	286	Nothing	19	6464241	0	1			0		other	0
875	288	Nothing	52	6493047	0	1			0		other	0
875	288	Response	2	6495761	2714	10
875	288	Port Input	1	6495761	2714	10
875	289	Nothing	110	6495799	0	1			0		false_alarm	1210
875	289	Response	3	6497161	1362	6
875	289	Port Input	4	6497161	1362	6
