Scenario - phase2_matchingPennies_algorithm1
Logfile written - 12/02/2019 11:03:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

870	110	Response	3	2992339	15383	4
870	111	Nothing	19	3010271	0	0			0		other	0
870	112	Nothing	51	3028039	0	0			0		other	0
870	112	Port Input	4	3029760	1721	5
870	112	Response	3	3029760	1721	5
870	113	Nothing	101	3029787	0	0			0		false_alarm	682
870	113	Port Input	4	3033799	4012	5
870	113	Response	3	3033799	4012	5
870	114	Nothing	19	3062989	0	1			0		other	0
870	116	Nothing	51	3077500	0	1			0		other	0
870	116	Port Input	4	3079017	1518	5
870	116	Response	3	3079017	1518	5
870	117	Nothing	101	3079042	0	1			0		false_alarm	689
870	117	Port Input	4	3080418	1376	6
870	117	Response	3	3080418	1376	6
870	117	Port Input	4	3081710	2667	4
870	117	Response	3	3081710	2667	4
870	117	Port Input	4	3083504	4462	5
870	117	Response	3	3083504	4462	5
870	118	Nothing	19	3112247	0	1			0		other	0
870	119	Nothing	51	3144797	0	0			0		other	0
870	119	Port Input	4	3146432	1635	5
870	119	Response	3	3146432	1635	5
870	120	Nothing	101	3146459	0	1			0		false_alarm	700
870	120	Port Input	4	3147988	1529	6
870	120	Response	3	3147988	1529	6
870	120	Port Input	4	3149378	2918	5
870	120	Response	3	3149378	2918	5
870	121	Nothing	19	3179676	0	0			0		other	0
870	122	Nothing	51	3194386	0	1			0		other	0
870	122	Port Input	4	3195693	1307	5
870	122	Response	3	3195693	1307	5
870	123	Nothing	101	3195717	0	0			0		false_alarm	709
870	123	Port Input	4	3197107	1390	5
870	123	Response	3	3197107	1390	5
870	123	Port Input	4	3197656	1939	5
870	123	Response	3	3197656	1939	5
870	123	Port Input	4	3198897	3180	5
870	123	Response	3	3198897	3180	5
870	124	Nothing	19	3229137	0	0			0		other	0
870	125	Nothing	51	3254565	0	0			0		other	0
870	125	Port Input	1	3258218	3653	14
870	125	Response	2	3258218	3653	14
870	126	Nothing	100	3258264	0	0			0		false_alarm	720
870	126	Port Input	1	3259883	1619	5
870	126	Response	2	3259883	1619	5
870	126	Port Input	1	3263641	5377	4
870	126	Response	2	3263641	5377	4
870	126	Port Input	1	3264997	6734	4
870	126	Response	2	3264997	6734	4
870	126	Port Input	1	3267994	9730	5
870	126	Response	2	3267994	9730	5
870	127	Nothing	19	3291646	0	1			0		other	0
870	128	Nothing	51	3321672	0	1			0		other	0
870	128	Port Input	4	3323307	1635	6
870	128	Response	3	3323307	1635	6
870	129	Nothing	101	3323335	0	1			0		false_alarm	733
870	129	Port Input	4	3324680	1345	5
870	129	Response	3	3324680	1345	5
870	129	Port Input	4	3326317	2982	8
870	129	Response	3	3326317	2982	8
870	130	Nothing	19	3356784	0	0			0		other	0
870	132	Nothing	51	3389728	0	1			0		other	0
870	132	Port Input	4	3391391	1662	6
870	132	Response	3	3391391	1662	6
870	133	Nothing	101	3391418	0	0			0		false_alarm	742
870	133	Port Input	4	3391423	5	5
870	133	Response	3	3391423	5	5
870	133	Port Input	1	3395525	4107	5
870	133	Response	2	3395525	4107	5
870	133	Port Input	1	3398669	7251	3
870	133	Response	2	3398669	7251	3
870	133	Port Input	1	3401555	10136	5
870	133	Response	2	3401555	10136	5
870	133	Port Input	4	3406415	14997	3
870	133	Response	3	3406415	14997	3
870	134	Nothing	19	3424583	0	1			0		other	0
870	135	Nothing	51	3438334	0	1			0		other	0
870	135	Port Input	4	3439991	1657	4
870	135	Response	3	3439991	1657	4
870	136	Nothing	101	3440017	0	1			0		false_alarm	757
870	136	Port Input	4	3441767	1750	6
870	136	Response	3	3441767	1750	6
870	136	Port Input	4	3443123	3106	4
870	136	Response	3	3443123	3106	4
870	137	Nothing	19	3473448	0	0			0		other	0
870	138	Nothing	51	3494872	0	1			0		other	0
870	138	Port Input	4	3496477	1605	5
870	138	Response	3	3496477	1605	5
870	139	Nothing	101	3496503	0	0			0		false_alarm	766
870	139	Port Input	4	3497973	1470	5
870	139	Response	3	3497973	1470	5
870	139	Port Input	4	3499664	3161	6
870	139	Response	3	3499664	3161	6
870	140	Nothing	19	3529867	0	0			0		other	0
870	141	Nothing	51	3540998	0	0			0		other	0
870	141	Port Input	1	3545793	4795	4
870	141	Response	2	3545793	4795	4
870	142	Nothing	100	3545827	0	1			0		false_alarm	775
870	142	Port Input	1	3547335	1509	3
870	142	Response	2	3547335	1509	3
870	142	Port Input	1	3551007	5180	6
870	142	Response	2	3551007	5180	6
870	142	Port Input	1	3552389	6563	4
870	142	Response	2	3552389	6563	4
870	142	Port Input	1	3553825	7999	5
870	142	Response	2	3553825	7999	5
870	142	Port Input	1	3555233	9406	4
870	142	Response	2	3555233	9406	4
870	142	Port Input	1	3556712	10885	5
870	142	Response	2	3556712	10885	5
870	142	Port Input	1	3558172	12345	5
870	142	Response	2	3558172	12345	5
870	143	Nothing	19	3579256	0	1			0		other	0
870	144	Nothing	51	3597278	0	0			0		other	0
870	144	Port Input	4	3598810	1532	5
870	144	Response	3	3598810	1532	5
870	145	Nothing	101	3598834	0	1			0		false_alarm	794
870	145	Port Input	4	3600209	1375	4
870	145	Response	3	3600209	1375	4
870	145	Port Input	1	3630320	31486	6
870	145	Response	2	3630320	31486	6
870	146	Nothing	19	3632150	0	1			0		other	0
870	148	Nothing	51	3678217	0	1			0		other	0
870	148	Port Input	4	3680346	2129	5
870	148	Response	3	3680346	2129	5
870	148	Port Input	4	3680351	2134	5
870	148	Response	3	3680351	2134	5
870	149	Nothing	101	3680373	0	0			0		false_alarm	805
870	149	Port Input	4	3681626	1253	5
870	149	Response	3	3681626	1253	5
870	150	Nothing	19	3713676	0	0			0		other	0
870	151	Nothing	51	3744633	0	0			0		other	0
870	151	Port Input	4	3746083	1450	5
870	151	Response	3	3746083	1450	5
870	152	Nothing	101	3746110	0	1			0		false_alarm	812
870	152	Port Input	4	3747490	1380	5
870	152	Response	3	3747490	1380	5
870	153	Nothing	19	3779375	0	1			0		other	0
870	154	Nothing	51	3809230	0	1			0		other	0
870	154	Port Input	4	3810794	1564	5
870	154	Response	3	3810794	1564	5
870	155	Nothing	101	3810821	0	0			0		false_alarm	819
870	155	Port Input	4	3812255	1434	5
870	155	Response	3	3812255	1434	5
870	155	Port Input	4	3813928	3106	5
870	155	Response	3	3813928	3106	5
870	156	Nothing	19	3844101	0	0			0		other	0
870	157	Nothing	51	3855099	0	0			0		other	0
870	157	Port Input	4	3856775	1676	4
870	157	Response	3	3856775	1676	4
870	158	Nothing	101	3856800	0	0			0		false_alarm	828
870	158	Port Input	4	3858169	1369	5
870	158	Response	3	3858169	1369	5
870	159	Nothing	19	3889849	0	1			0		other	0
870	160	Nothing	51	3933372	0	1			0		other	0
870	160	Port Input	1	3938632	5260	5
870	160	Response	2	3938632	5260	5
870	161	Nothing	100	3938664	0	0			0		false_alarm	835
870	161	Port Input	1	3939993	1329	4
870	161	Response	2	3939993	1329	4
870	161	Port Input	1	3944005	5340	5
870	161	Response	2	3944005	5340	5
870	161	Port Input	1	3946760	8096	5
870	161	Response	2	3946760	8096	5
870	161	Port Input	1	3948353	9688	5
870	161	Response	2	3948353	9688	5
870	161	Port Input	1	3952835	14171	4
870	161	Response	2	3952835	14171	4
870	162	Nothing	19	3971666	0	1			0		other	0
870	164	Nothing	51	4005564	0	0			0		other	0
870	164	Port Input	4	4008124	2560	3
870	164	Response	3	4008124	2560	3
870	165	Nothing	101	4008148	0	1			0		false_alarm	850
870	165	Port Input	4	4010094	1946	3
870	165	Response	3	4010094	1946	3
870	165	Port Input	4	4011634	3486	4
870	165	Response	3	4011634	3486	4
870	166	Nothing	19	4041286	0	1			0		other	0
870	167	Nothing	51	4057889	0	0			0		other	0
870	167	Port Input	1	4062332	4443	3
870	167	Response	2	4062332	4443	3
870	168	Nothing	100	4062354	0	1			0		false_alarm	859
870	168	Port Input	1	4064677	2324	6
870	168	Response	2	4064677	2324	6
870	168	Port Input	1	4068563	6210	3
870	168	Response	2	4068563	6210	3
870	168	Port Input	1	4070138	7785	3
870	168	Response	2	4070138	7785	3
870	168	Port Input	1	4071445	9091	6
870	168	Response	2	4071445	9091	6
870	168	Port Input	1	4072944	10590	5
870	168	Response	2	4072944	10590	5
870	168	Port Input	1	4075940	13586	5
870	168	Response	2	4075940	13586	5
870	168	Port Input	1	4077243	14890	5
870	168	Response	2	4077243	14890	5
870	168	Port Input	4	4080114	17761	4
870	168	Response	3	4080114	17761	4
870	169	Nothing	19	4095564	0	1			0		other	0
870	170	Nothing	51	4143646	0	1			0		other	0
870	170	Port Input	4	4145204	1559	5
870	170	Response	3	4145204	1559	5
870	171	Nothing	101	4145229	0	1			0		false_alarm	880
870	171	Port Input	4	4147006	1777	3
870	171	Response	3	4147006	1777	3
870	171	Port Input	4	4148515	3286	5
870	171	Response	3	4148515	3286	5
870	172	Nothing	19	4178269	0	1			0		other	0
870	173	Nothing	51	4193869	0	1			0		other	0
870	173	Port Input	4	4195339	1470	5
870	173	Response	3	4195339	1470	5
870	174	Nothing	101	4195366	0	0			0		false_alarm	889
870	174	Port Input	4	4196713	1347	13
870	174	Response	3	4196713	1347	13
870	174	Port Input	4	4198186	2821	3
870	174	Response	3	4198186	2821	3
870	175	Nothing	19	4228485	0	0			0		other	0
870	176	Nothing	52	4248918	0	1			0		other	0
870	176	Port Input	4	4250475	1557	3
870	176	Response	3	4250475	1557	3
870	177	Nothing	111	4250498	0	0			0		false_alarm	898
870	177	Port Input	4	4251778	1280	5
870	177	Response	3	4251778	1280	5
870	177	Port Input	4	4254474	3976	6
870	177	Response	3	4254474	3976	6
870	177	Port Input	4	4255920	5422	4
870	177	Response	3	4255920	5422	4
870	177	Port Input	4	4255924	5426	4
870	177	Response	3	4255924	5426	4
870	177	Port Input	4	4257534	7036	6
870	177	Response	3	4257534	7036	6
870	177	Port Input	4	4259144	8646	3
870	177	Response	3	4259144	8646	3
870	177	Port Input	4	4261309	10811	6
870	177	Response	3	4261309	10811	6
870	177	Port Input	4	4263019	12521	5
870	177	Response	3	4263019	12521	5
870	177	Port Input	4	4264624	14126	5
870	177	Response	3	4264624	14126	5
870	177	Port Input	4	4266317	15820	5
870	177	Response	3	4266317	15820	5
870	178	Nothing	19	4283535	0	0			0		other	0
870	180	Nothing	51	4310563	0	0			0		other	0
870	180	Port Input	4	4311842	1279	6
870	180	Response	3	4311842	1279	6
870	181	Nothing	101	4311868	0	1			0		false_alarm	923
870	181	Port Input	4	4313325	1457	5
870	181	Response	3	4313325	1457	5
870	181	Port Input	4	4314795	2927	3
870	181	Response	3	4314795	2927	3
870	181	Port Input	4	4316142	4275	5
870	181	Response	3	4316142	4275	5
870	182	Nothing	19	4344992	0	1			0		other	0
870	183	Nothing	51	4372138	0	1			0		other	0
870	183	Port Input	4	4373767	1629	4
870	183	Response	3	4373767	1629	4
870	184	Nothing	101	4373787	0	1			0		false_alarm	934
870	184	Port Input	4	4375362	1575	3
870	184	Response	3	4375362	1575	3
870	184	Port Input	4	4377017	3230	5
870	184	Response	3	4377017	3230	5
870	184	Port Input	4	4378763	4976	4
870	184	Response	3	4378763	4976	4
870	185	Nothing	19	4407227	0	0			0		other	0
870	186	Nothing	51	4423213	0	0			0		other	0
870	186	Port Input	1	4428372	5159	5
870	186	Response	2	4428372	5159	5
870	187	Nothing	100	4428405	0	0			0		false_alarm	945
870	187	Port Input	1	4429763	1359	5
870	187	Response	2	4429763	1359	5
870	187	Port Input	1	4432145	3740	4
870	187	Response	2	4432145	3740	4
870	187	Port Input	1	4433445	5040	4
870	187	Response	2	4433445	5040	4
870	187	Port Input	1	4434796	6391	5
870	187	Response	2	4434796	6391	5
870	187	Port Input	1	4436191	7786	5
870	187	Response	2	4436191	7786	5
870	187	Port Input	1	4437621	9216	4
870	187	Response	2	4437621	9216	4
870	187	Port Input	1	4439233	10828	5
870	187	Response	2	4439233	10828	5
870	187	Port Input	1	4440567	12162	6
870	187	Response	2	4440567	12162	6
870	187	Port Input	4	4443436	15031	5
870	187	Response	3	4443436	15031	5
870	188	Nothing	19	4461887	0	1			0		other	0
870	189	Nothing	51	4489986	0	0			0		other	0
870	189	Port Input	4	4491510	1524	5
870	189	Response	3	4491510	1524	5
870	190	Nothing	101	4491538	0	1			0		false_alarm	968
870	190	Port Input	4	4492861	1322	5
870	190	Response	3	4492861	1322	5
870	190	Port Input	4	4492866	1328	5
870	190	Response	3	4492866	1328	5
870	190	Port Input	4	4494291	2753	4
870	190	Response	3	4494291	2753	4
870	191	Nothing	19	4525035	0	1			0		other	0
870	192	Nothing	51	4565610	0	0			0		other	0
870	192	Port Input	1	4570475	4865	6
870	192	Response	2	4570475	4865	6
870	193	Nothing	100	4570511	0	1			0		false_alarm	979
870	193	Port Input	1	4571927	1416	5
870	193	Response	2	4571927	1416	5
870	193	Port Input	1	4574214	3702	5
870	193	Response	2	4574214	3702	5
870	193	Port Input	1	4575678	5167	5
870	193	Response	2	4575678	5167	5
870	193	Port Input	1	4578433	7922	5
870	193	Response	2	4578433	7922	5
870	193	Port Input	1	4580053	9542	5
870	193	Response	2	4580053	9542	5
870	193	Port Input	1	4583002	12491	5
870	193	Response	2	4583002	12491	5
870	194	Nothing	19	4603928	0	0			0		other	0
870	196	Nothing	51	4615848	0	0			0		other	0
870	196	Port Input	1	4624069	8221	6
870	196	Response	2	4624069	8221	6
870	197	Nothing	100	4624102	0	0			0		false_alarm	996
870	197	Port Input	1	4625467	1365	5
870	197	Response	2	4625467	1365	5
870	197	Port Input	1	4628168	4066	4
870	197	Response	2	4628168	4066	4
870	197	Port Input	1	4630982	6880	4
870	197	Response	2	4630982	6880	4
870	197	Port Input	1	4632212	8110	5
870	197	Response	2	4632212	8110	5
870	197	Port Input	4	4633991	9889	4
870	197	Response	3	4633991	9889	4
870	197	Port Input	4	4635161	11058	5
870	197	Response	3	4635161	11058	5
870	197	Port Input	1	4636607	12505	4
870	197	Response	2	4636607	12505	4
870	197	Port Input	4	4638108	14006	4
870	197	Response	3	4638108	14006	4
870	197	Port Input	4	4639361	15258	5
870	197	Response	3	4639361	15258	5
870	197	Port Input	4	4640692	16590	5
870	197	Response	3	4640692	16590	5
870	198	Nothing	19	4657538	0	0			0		other	0
870	199	Nothing	51	4701528	0	0			0		other	0
870	199	Port Input	1	4705063	3534	5
870	199	Response	2	4705063	3534	5
870	200	Nothing	100	4705098	0	0			0		false_alarm	1021
870	200	Port Input	1	4706449	1351	4
870	200	Response	2	4706449	1351	4
870	200	Port Input	1	4709006	3909	5
870	200	Response	2	4709006	3909	5
870	200	Port Input	1	4710391	5294	5
870	200	Response	2	4710391	5294	5
870	200	Port Input	1	4711891	6794	5
870	200	Response	2	4711891	6794	5
870	200	Port Input	1	4713579	8481	5
870	200	Response	2	4713579	8481	5
870	200	Port Input	1	4715008	9910	5
870	200	Response	2	4715008	9910	5
870	200	Port Input	1	4718135	13037	4
870	200	Response	2	4718135	13037	4
870	200	Port Input	4	4719659	14561	5
870	200	Response	3	4719659	14561	5
870	200	Port Input	4	4720819	15721	5
870	200	Response	3	4720819	15721	5
870	201	Nothing	19	4738531	0	1			0		other	0
870	202	Nothing	51	4786270	0	1			0		other	0
870	202	Port Input	1	4794593	8323	5
870	202	Response	2	4794593	8323	5
870	203	Nothing	100	4794626	0	1			0		false_alarm	1044
870	203	Port Input	1	4796022	1396	6
870	203	Response	2	4796022	1396	6
870	203	Port Input	1	4798738	4112	5
870	203	Response	2	4798738	4112	5
870	203	Port Input	1	4800170	5545	5
870	203	Response	2	4800170	5545	5
870	203	Port Input	1	4801648	7022	5
870	203	Response	2	4801648	7022	5
870	203	Port Input	1	4803240	8615	5
870	203	Response	2	4803240	8615	5
870	203	Port Input	1	4806145	11520	4
870	203	Response	2	4806145	11520	4
870	203	Port Input	4	4807795	13170	5
870	203	Response	3	4807795	13170	5
870	203	Port Input	4	4808998	14372	5
870	203	Response	3	4808998	14372	5
870	204	Nothing	19	4828010	0	0			0		other	0
870	205	Nothing	52	4857732	0	1			0		other	0
870	205	Port Input	4	4862664	4932	5
870	205	Response	3	4862664	4932	5
870	205	Port Input	4	4862669	4937	5
870	205	Response	3	4862669	4937	5
870	206	Nothing	111	4862696	0	1			0		false_alarm	1067
870	206	Port Input	4	4863961	1265	5
870	206	Response	3	4863961	1265	5
870	206	Port Input	4	4866907	4211	4
870	206	Response	3	4866907	4211	4
870	206	Port Input	4	4868100	5404	5
870	206	Response	3	4868100	5404	5
870	206	Port Input	4	4869845	7149	5
870	206	Response	3	4869845	7149	5
870	206	Port Input	4	4871601	8905	5
870	206	Response	3	4871601	8905	5
870	206	Port Input	4	4873312	10616	5
870	206	Response	3	4873312	10616	5
870	206	Port Input	4	4874955	12258	5
870	206	Response	3	4874955	12258	5
870	206	Port Input	4	4876518	13822	4
870	206	Response	3	4876518	13822	4
870	207	Nothing	19	4896287	0	1			0		other	0
870	208	Nothing	51	4925313	0	1			0		other	0
870	208	Port Input	4	4926852	1540	5
870	208	Response	3	4926852	1540	5
870	209	Nothing	101	4926878	0	1			0		false_alarm	1088
870	209	Port Input	4	4928462	1584	5
870	209	Response	3	4928462	1584	5
870	209	Port Input	4	4930019	3140	4
870	209	Response	3	4930019	3140	4
870	209	Port Input	4	4930022	3144	5
870	209	Response	3	4930022	3144	5
870	209	Port Input	4	4931931	5052	6
870	209	Response	3	4931931	5052	6
870	209	Port Input	4	4933411	6532	5
870	209	Response	3	4933411	6532	5
870	210	Nothing	19	4960312	0	0			0		other	0
870	212	Nothing	51	4987895	0	0			0		other	0
870	212	Port Input	1	4994381	6486	6
870	212	Response	2	4994381	6486	6
870	213	Nothing	100	4994413	0	1			0		false_alarm	1103
870	213	Port Input	1	4995755	1342	5
870	213	Response	2	4995755	1342	5
870	213	Port Input	1	4999740	5327	5
870	213	Response	2	4999740	5327	5
870	213	Port Input	1	5001193	6780	4
870	213	Response	2	5001193	6780	4
870	213	Port Input	1	5002700	8287	5
870	213	Response	2	5002700	8287	5
870	213	Port Input	1	5005745	11332	5
870	213	Response	2	5005745	11332	5
870	213	Port Input	4	5007399	12986	4
870	213	Response	3	5007399	12986	4
870	213	Port Input	4	5008519	14106	5
870	213	Response	3	5008519	14106	5
870	214	Nothing	19	5027838	0	0			0		other	0
870	215	Nothing	52	5045066	0	0			0		other	0
870	215	Port Input	1	5048002	2936	5
870	215	Response	2	5048002	2936	5
870	216	Nothing	110	5048029	0	1			0		false_alarm	1122
870	216	Port Input	4	5051169	3140	5
870	216	Response	3	5051169	3140	5
870	217	Nothing	19	5081429	0	0			0		other	0
870	218	Nothing	51	5098307	0	0			0		other	0
870	218	Port Input	4	5099900	1593	6
870	218	Response	3	5099900	1593	6
870	219	Nothing	101	5099928	0	1			0		false_alarm	1129
870	219	Port Input	4	5102196	2268	5
870	219	Response	3	5102196	2268	5
870	219	Port Input	4	5102200	2273	4
870	219	Response	3	5102200	2273	4
870	220	Nothing	19	5133458	0	0			0		other	0
870	221	Nothing	51	5151138	0	1			0		other	0
870	221	Port Input	1	5157706	6568	6
870	221	Response	2	5157706	6568	6
870	222	Nothing	100	5157746	0	1			0		false_alarm	1138
870	222	Port Input	1	5159236	1491	4
870	222	Response	2	5159236	1491	4
870	222	Port Input	1	5161645	3900	6
870	222	Response	2	5161645	3900	6
870	222	Port Input	1	5163108	5362	5
870	222	Response	2	5163108	5362	5
870	222	Port Input	1	5164613	6867	5
870	222	Response	2	5164613	6867	5
870	222	Port Input	1	5166116	8371	5
870	222	Response	2	5166116	8371	5
870	223	Nothing	19	5191240	0	1			0		other	0
870	224	Nothing	51	5216723	0	0			0		other	0
870	224	Port Input	4	5219950	3227	4
870	224	Response	3	5219950	3227	4
870	225	Nothing	101	5219975	0	1			0		false_alarm	1153
870	225	Port Input	4	5221431	1456	5
870	225	Response	3	5221431	1456	5
870	225	Port Input	4	5222070	2095	5
870	225	Response	3	5222070	2095	5
870	226	Nothing	19	5253413	0	1			0		other	0
870	228	Nothing	51	5288201	0	0			0		other	0
870	228	Port Input	4	5289578	1377	5
870	228	Response	3	5289578	1377	5
870	229	Nothing	101	5289606	0	1			0		false_alarm	1162
870	229	Port Input	4	5290961	1355	4
870	229	Response	3	5290961	1355	4
870	229	Port Input	4	5292428	2822	4
870	229	Response	3	5292428	2822	4
870	230	Nothing	19	5323075	0	1			0		other	0
870	231	Nothing	51	5347080	0	1			0		other	0
870	231	Port Input	1	5352064	4984	5
870	231	Response	2	5352064	4984	5
870	232	Nothing	100	5352099	0	1			0		false_alarm	1171
870	232	Port Input	1	5353495	1396	6
870	232	Response	2	5353495	1396	6
870	232	Port Input	1	5356021	3922	5
870	232	Response	2	5356021	3922	5
870	232	Port Input	1	5357325	5226	5
870	232	Response	2	5357325	5226	5
870	232	Port Input	1	5358893	6794	4
870	232	Response	2	5358893	6794	4
870	232	Port Input	1	5360410	8311	5
870	232	Response	2	5360410	8311	5
870	232	Port Input	1	5363518	11418	6
870	232	Response	2	5363518	11418	6
870	232	Port Input	4	5366404	14305	5
870	232	Response	3	5366404	14305	5
870	233	Nothing	19	5385561	0	0			0		other	0
870	234	Nothing	51	5401516	0	1			0		other	0
870	234	Port Input	1	5408310	6794	5
870	234	Response	2	5408310	6794	5
870	235	Nothing	100	5408344	0	1			0		false_alarm	1190
870	235	Port Input	1	5409911	1567	5
870	235	Response	2	5409911	1567	5
870	235	Port Input	1	5413726	5382	4
870	235	Response	2	5413726	5382	4
870	235	Port Input	1	5415219	6875	5
870	235	Response	2	5415219	6875	5
870	235	Port Input	1	5416461	8117	4
870	235	Response	2	5416461	8117	4
870	235	Port Input	1	5418114	9770	4
870	235	Response	2	5418114	9770	4
870	235	Port Input	1	5421039	12694	5
870	235	Response	2	5421039	12694	5
870	235	Port Input	4	5422614	14269	5
870	235	Response	3	5422614	14269	5
870	235	Port Input	4	5423829	15484	5
870	235	Response	3	5423829	15484	5
870	236	Nothing	19	5441746	0	1			0		other	0
870	237	Nothing	51	5457392	0	1			0		other	0
870	237	Port Input	1	5460530	3139	5
870	237	Response	2	5460530	3139	5
870	238	Nothing	100	5460563	0	1			0		false_alarm	1211
870	238	Port Input	1	5461964	1401	5
870	238	Response	2	5461964	1401	5
870	238	Port Input	1	5464506	3944	5
870	238	Response	2	5464506	3944	5
870	238	Port Input	1	5465820	5257	5
870	238	Response	2	5465820	5257	5
870	238	Port Input	1	5467340	6778	5
870	238	Response	2	5467340	6778	5
870	238	Port Input	1	5468741	8179	5
870	238	Response	2	5468741	8179	5
870	238	Port Input	1	5470321	9758	5
870	238	Response	2	5470321	9758	5
870	238	Port Input	1	5472017	11454	5
870	238	Response	2	5472017	11454	5
